blocked,16384,32,16,1,8,64,1,32,0.004347712,493.934,2.199023e+12
blocked,16384,32,16,1,8,64,1,33,0.004347744,493.931,2.199023e+12
blocked,16384,32,16,1,8,64,1,34,0.004348000,493.901,2.199023e+12
blocked,16384,32,16,1,8,64,1,35,0.004348384,493.858,2.199023e+12
blocked,16384,32,16,1,8,64,1,36,0.004349248,493.760,2.199023e+12
blocked,16384,32,16,1,8,64,1,37,0.004349280,493.756,2.199023e+12
blocked,16384,32,16,1,8,64,1,38,0.004349280,493.756,2.199023e+12
blocked,16384,32,16,1,8,64,1,39,0.004349408,493.742,2.199023e+12
blocked,16384,32,16,1,8,64,1,40,0.004349504,493.731,2.199023e+12
blocked,16384,32,16,1,8,64,1,41,0.004349792,493.698,2.199023e+12
blocked,16384,32,16,1,8,64,1,42,0.004349920,493.684,2.199023e+12
blocked,16384,32,16,1,8,64,1,43,0.004350048,493.669,2.199023e+12
blocked,16384,32,16,1,8,64,1,44,0.004350336,493.636,2.199023e+12
blocked,16384,32,16,1,8,64,1,45,0.004350368,493.633,2.199023e+12
blocked,16384,32,16,1,8,64,1,46,0.004350720,493.593,2.199023e+12
blocked,16384,32,16,1,8,64,1,47,0.004350912,493.571,2.199023e+12
blocked,16384,32,16,1,8,64,1,48,0.004351264,493.531,2.199023e+12
blocked,16384,32,16,1,8,64,1,49,0.004351744,493.477,2.199023e+12
blocked,16384,32,16,1,8,64,1,50,0.004351744,493.477,2.199023e+12
blocked,16384,32,16,1,8,64,1,51,0.004351872,493.462,2.199023e+12
blocked,16384,32,16,1,8,64,1,52,0.004352032,493.444,2.199023e+12
blocked,16384,32,16,1,8,64,1,53,0.004352320,493.411,2.199023e+12
blocked,16384,32,16,1,8,64,1,54,0.004352352,493.408,2.199023e+12
blocked,16384,32,16,1,8,64,1,55,0.004352608,493.379,2.199023e+12
blocked,16384,32,16,1,8,64,1,56,0.004352672,493.371,2.199023e+12
blocked,16384,32,16,1,8,64,1,57,0.004353600,493.266,2.199023e+12
blocked,16384,32,16,1,8,64,1,58,0.004353632,493.263,2.199023e+12
blocked,16384,32,16,1,8,64,1,59,0.004353728,493.252,2.199023e+12
blocked,16384,32,16,1,8,64,1,60,0.004354688,493.143,2.199023e+12
blocked,16384,32,16,1,8,64,1,61,0.004354752,493.136,2.199023e+12
blocked,16384,32,16,1,8,64,1,62,0.004355008,493.107,2.199023e+12
blocked,16384,32,16,1,8,64,1,63,0.004355552,493.045,2.199023e+12
blocked,16384,32,16,1,8,64,1,64,0.004355680,493.031,2.199023e+12
blocked,16384,32,16,1,8,64,1,65,0.004355936,493.002,2.199023e+12
blocked,16384,32,16,1,8,64,1,66,0.004356608,492.926,2.199023e+12
blocked,16384,32,16,1,8,64,1,67,0.004356672,492.918,2.199023e+12
blocked,16384,32,16,1,8,64,1,68,0.004356832,492.900,2.199023e+12
blocked,16384,32,16,1,8,64,1,69,0.004356832,492.900,2.199023e+12
blocked,16384,32,16,1,8,64,1,70,0.004357056,492.875,2.199023e+12
blocked,16384,32,16,1,8,64,1,71,0.004357152,492.864,2.199023e+12
blocked,16384,32,16,1,8,64,1,72,0.004357568,492.817,2.199023e+12
blocked,16384,32,16,1,8,64,1,73,0.004357824,492.788,2.199023e+12
blocked,16384,32,16,1,8,64,1,74,0.004358016,492.766,2.199023e+12
blocked,16384,32,16,1,8,64,1,75,0.004358048,492.763,2.199023e+12
blocked,16384,32,16,1,8,64,1,76,0.004358112,492.756,2.199023e+12
blocked,16384,32,16,1,8,64,1,77,0.004358560,492.705,2.199023e+12
blocked,16384,32,16,1,8,64,1,78,0.004358688,492.690,2.199023e+12
blocked,16384,32,16,1,8,64,1,79,0.004360096,492.531,2.199023e+12
blocked,16384,32,16,1,8,64,1,80,0.004360256,492.513,2.199023e+12
blocked,16384,32,16,1,8,64,1,81,0.004360416,492.495,2.199023e+12
blocked,16384,32,16,1,8,64,1,82,0.004360576,492.477,2.199023e+12
blocked,16384,32,16,1,8,64,1,83,0.004361696,492.351,2.199023e+12
blocked,16384,32,16,1,8,64,1,84,0.004362144,492.300,2.199023e+12
blocked,16384,32,16,1,8,64,1,85,0.004362528,492.257,2.199023e+12
blocked,16384,32,16,1,8,64,1,86,0.004362624,492.246,2.199023e+12
blocked,16384,32,16,1,8,64,1,87,0.004362912,492.213,2.199023e+12
blocked,16384,32,16,1,8,64,1,88,0.004362976,492.206,2.199023e+12
blocked,16384,32,16,1,8,64,1,89,0.004363520,492.145,2.199023e+12
blocked,16384,32,16,1,8,64,1,90,0.004363968,492.094,2.199023e+12
blocked,16384,32,16,1,8,64,1,91,0.004364320,492.055,2.199023e+12
blocked,16384,32,16,1,8,64,1,92,0.004365056,491.972,2.199023e+12
blocked,16384,32,16,1,8,64,1,93,0.004365152,491.961,2.199023e+12
blocked,16384,32,16,1,8,64,1,94,0.004366880,491.766,2.199023e+12
blocked,16384,32,16,1,8,64,1,95,0.004368736,491.557,2.199023e+12
blocked,16384,32,16,1,8,64,1,96,0.004369088,491.518,2.199023e+12
blocked,16384,32,16,1,8,64,1,97,0.004370496,491.359,2.199023e+12
blocked,16384,32,16,1,8,64,1,98,0.004373376,491.036,2.199023e+12
blocked,16384,32,16,1,8,64,1,99,0.004406144,487.384,2.199023e+12
blocked,16384,32,16,1,8,128,1,0,0.004337408,495.108,2.199023e+12
blocked,16384,32,16,1,8,128,1,1,0.004337920,495.049,2.199023e+12
blocked,16384,32,16,1,8,128,1,2,0.004341664,494.622,2.199023e+12
blocked,16384,32,16,1,8,128,1,3,0.004343904,494.367,2.199023e+12
blocked,16384,32,16,1,8,128,1,4,0.004345344,494.203,2.199023e+12
blocked,16384,32,16,1,8,128,1,5,0.004346368,494.087,2.199023e+12
blocked,16384,32,16,1,8,128,1,6,0.004347552,493.952,2.199023e+12
blocked,16384,32,16,1,8,128,1,7,0.004347968,493.905,2.199023e+12
blocked,16384,32,16,1,8,128,1,8,0.004348512,493.843,2.199023e+12
blocked,16384,32,16,1,8,128,1,9,0.004349184,493.767,2.199023e+12
blocked,16384,32,16,1,8,128,1,10,0.004349440,493.738,2.199023e+12
blocked,16384,32,16,1,8,128,1,11,0.004349504,493.731,2.199023e+12
blocked,16384,32,16,1,8,128,1,12,0.004351392,493.517,2.199023e+12
blocked,16384,32,16,1,8,128,1,13,0.004351840,493.466,2.199023e+12
blocked,16384,32,16,1,8,128,1,14,0.004351904,493.458,2.199023e+12
blocked,16384,32,16,1,8,128,1,15,0.004351936,493.455,2.199023e+12
blocked,16384,32,16,1,8,128,1,16,0.004353152,493.317,2.199023e+12
blocked,16384,32,16,1,8,128,1,17,0.004353504,493.277,2.199023e+12
blocked,16384,32,16,1,8,128,1,18,0.004353696,493.255,2.199023e+12
blocked,16384,32,16,1,8,128,1,19,0.004353920,493.230,2.199023e+12
blocked,16384,32,16,1,8,128,1,20,0.004353984,493.223,2.199023e+12
blocked,16384,32,16,1,8,128,1,21,0.004354272,493.190,2.199023e+12
blocked,16384,32,16,1,8,128,1,22,0.004354400,493.176,2.199023e+12
blocked,16384,32,16,1,8,128,1,23,0.004354400,493.176,2.199023e+12
blocked,16384,32,16,1,8,128,1,24,0.004354688,493.143,2.199023e+12
blocked,16384,32,16,1,8,128,1,25,0.004355008,493.107,2.199023e+12
blocked,16384,32,16,1,8,128,1,26,0.004355168,493.089,2.199023e+12
blocked,16384,32,16,1,8,128,1,27,0.004356128,492.980,2.199023e+12
blocked,16384,32,16,1,8,128,1,28,0.004356320,492.958,2.199023e+12
blocked,16384,32,16,1,8,128,1,29,0.004356864,492.897,2.199023e+12
blocked,16384,32,16,1,8,128,1,30,0.004356864,492.897,2.199023e+12
blocked,16384,32,16,1,8,128,1,31,0.004356864,492.897,2.199023e+12
blocked,16384,32,16,1,8,128,1,32,0.004356960,492.886,2.199023e+12
blocked,16384,32,16,1,8,128,1,33,0.004357024,492.879,2.199023e+12
blocked,16384,32,16,1,8,128,1,34,0.004357728,492.799,2.199023e+12
blocked,16384,32,16,1,8,128,1,35,0.004358464,492.716,2.199023e+12
blocked,16384,32,16,1,8,128,1,36,0.004358560,492.705,2.199023e+12
blocked,16384,32,16,1,8,128,1,37,0.004358752,492.683,2.199023e+12
blocked,16384,32,16,1,8,128,1,38,0.004359104,492.643,2.199023e+12
blocked,16384,32,16,1,8,128,1,39,0.004359104,492.643,2.199023e+12
blocked,16384,32,16,1,8,128,1,40,0.004359296,492.622,2.199023e+12
blocked,16384,32,16,1,8,128,1,41,0.004359584,492.589,2.199023e+12
blocked,16384,32,16,1,8,128,1,42,0.004359712,492.575,2.199023e+12
blocked,16384,32,16,1,8,128,1,43,0.004359840,492.560,2.199023e+12
blocked,16384,32,16,1,8,128,1,44,0.004360000,492.542,2.199023e+12
blocked,16384,32,16,1,8,128,1,45,0.004360064,492.535,2.199023e+12
blocked,16384,32,16,1,8,128,1,46,0.004360320,492.506,2.199023e+12
blocked,16384,32,16,1,8,128,1,47,0.004360352,492.502,2.199023e+12
blocked,16384,32,16,1,8,128,1,48,0.004361088,492.419,2.199023e+12
blocked,16384,32,16,1,8,128,1,49,0.004361216,492.405,2.199023e+12
blocked,16384,32,16,1,8,128,1,50,0.004361280,492.398,2.199023e+12
blocked,16384,32,16,1,8,128,1,51,0.004362048,492.311,2.199023e+12
blocked,16384,32,16,1,8,128,1,52,0.004362848,492.221,2.199023e+12
blocked,16384,32,16,1,8,128,1,53,0.004363392,492.159,2.199023e+12
blocked,16384,32,16,1,8,128,1,54,0.004363936,492.098,2.199023e+12
blocked,16384,32,16,1,8,128,1,55,0.004364000,492.091,2.199023e+12
blocked,16384,32,16,1,8,128,1,56,0.004364896,491.990,2.199023e+12
blocked,16384,32,16,1,8,128,1,57,0.004364992,491.979,2.199023e+12
blocked,16384,32,16,1,8,128,1,58,0.004365152,491.961,2.199023e+12
blocked,16384,32,16,1,8,128,1,59,0.004365216,491.954,2.199023e+12
blocked,16384,32,16,1,8,128,1,60,0.004365376,491.936,2.199023e+12
blocked,16384,32,16,1,8,128,1,61,0.004365440,491.928,2.199023e+12
blocked,16384,32,16,1,8,128,1,62,0.004365440,491.928,2.199023e+12
blocked,16384,32,16,1,8,128,1,63,0.004365472,491.925,2.199023e+12
blocked,16384,32,16,1,8,128,1,64,0.004365568,491.914,2.199023e+12
blocked,16384,32,16,1,8,128,1,65,0.004365760,491.892,2.199023e+12
blocked,16384,32,16,1,8,128,1,66,0.004365984,491.867,2.199023e+12
blocked,16384,32,16,1,8,128,1,67,0.004366528,491.806,2.199023e+12
blocked,16384,32,16,1,8,128,1,68,0.004366656,491.791,2.199023e+12
blocked,16384,32,16,1,8,128,1,69,0.004366912,491.763,2.199023e+12
blocked,16384,32,16,1,8,128,1,70,0.004367328,491.716,2.199023e+12
blocked,16384,32,16,1,8,128,1,71,0.004367872,491.654,2.199023e+12
blocked,16384,32,16,1,8,128,1,72,0.004367872,491.654,2.199023e+12
blocked,16384,32,16,1,8,128,1,73,0.004368032,491.636,2.199023e+12
blocked,16384,32,16,1,8,128,1,74,0.004368192,491.618,2.199023e+12
blocked,16384,32,16,1,8,128,1,75,0.004368384,491.597,2.199023e+12
blocked,16384,32,16,1,8,128,1,76,0.004368800,491.550,2.199023e+12
blocked,16384,32,16,1,8,128,1,77,0.004369088,491.518,2.199023e+12
blocked,16384,32,16,1,8,128,1,78,0.004369280,491.496,2.199023e+12
blocked,16384,32,16,1,8,128,1,79,0.004369696,491.449,2.199023e+12
blocked,16384,32,16,1,8,128,1,80,0.004369760,491.442,2.199023e+12
blocked,16384,32,16,1,8,128,1,81,0.004369792,491.438,2.199023e+12
blocked,16384,32,16,1,8,128,1,82,0.004370176,491.395,2.199023e+12
blocked,16384,32,16,1,8,128,1,83,0.004370528,491.356,2.199023e+12
blocked,16384,32,16,1,8,128,1,84,0.004370528,491.356,2.199023e+12
blocked,16384,32,16,1,8,128,1,85,0.004370656,491.341,2.199023e+12
blocked,16384,32,16,1,8,128,1,86,0.004372000,491.190,2.199023e+12
blocked,16384,32,16,1,8,128,1,87,0.004372128,491.176,2.199023e+12
blocked,16384,32,16,1,8,128,1,88,0.004372576,491.125,2.199023e+12
blocked,16384,32,16,1,8,128,1,89,0.004372800,491.100,2.199023e+12
blocked,16384,32,16,1,8,128,1,90,0.004374368,490.924,2.199023e+12
blocked,16384,32,16,1,8,128,1,91,0.004374368,490.924,2.199023e+12
blocked,16384,32,16,1,8,128,1,92,0.004376352,490.702,2.199023e+12
blocked,16384,32,16,1,8,128,1,93,0.004376480,490.687,2.199023e+12
blocked,16384,32,16,1,8,128,1,94,0.004376832,490.648,2.199023e+12
blocked,16384,32,16,1,8,128,1,95,0.004377312,490.594,2.199023e+12
blocked,16384,32,16,1,8,128,1,96,0.004378464,490.465,2.199023e+12
blocked,16384,32,16,1,8,128,1,97,0.004379072,490.397,2.199023e+12
blocked,16384,32,16,1,8,128,1,98,0.004380992,490.182,2.199023e+12
blocked,16384,32,16,1,8,128,1,99,0.004402272,487.813,2.199023e+12
blocked,16384,32,16,1,8,256,1,0,0.004347968,493.905,2.199023e+12
blocked,16384,32,16,1,8,256,1,1,0.004351328,493.524,2.199023e+12
blocked,16384,32,16,1,8,256,1,2,0.004351488,493.506,2.199023e+12
blocked,16384,32,16,1,8,256,1,3,0.004352064,493.440,2.199023e+12
blocked,16384,32,16,1,8,256,1,4,0.004352960,493.339,2.199023e+12
blocked,16384,32,16,1,8,256,1,5,0.004353568,493.270,2.199023e+12
blocked,16384,32,16,1,8,256,1,6,0.004353952,493.226,2.199023e+12
blocked,16384,32,16,1,8,256,1,7,0.004353984,493.223,2.199023e+12
blocked,16384,32,16,1,8,256,1,8,0.004354112,493.208,2.199023e+12
blocked,16384,32,16,1,8,256,1,9,0.004354304,493.186,2.199023e+12
blocked,16384,32,16,1,8,256,1,10,0.004355328,493.070,2.199023e+12
blocked,16384,32,16,1,8,256,1,11,0.004357120,492.868,2.199023e+12
blocked,16384,32,16,1,8,256,1,12,0.004357312,492.846,2.199023e+12
blocked,16384,32,16,1,8,256,1,13,0.004358304,492.734,2.199023e+12
blocked,16384,32,16,1,8,256,1,14,0.004358976,492.658,2.199023e+12
blocked,16384,32,16,1,8,256,1,15,0.004359296,492.622,2.199023e+12
blocked,16384,32,16,1,8,256,1,16,0.004359328,492.618,2.199023e+12
blocked,16384,32,16,1,8,256,1,17,0.004359488,492.600,2.199023e+12
blocked,16384,32,16,1,8,256,1,18,0.004360192,492.520,2.199023e+12
blocked,16384,32,16,1,8,256,1,19,0.004360352,492.502,2.199023e+12
blocked,16384,32,16,1,8,256,1,20,0.004362752,492.231,2.199023e+12
blocked,16384,32,16,1,8,256,1,21,0.004363424,492.156,2.199023e+12
blocked,16384,32,16,1,8,256,1,22,0.004363456,492.152,2.199023e+12
blocked,16384,32,16,1,8,256,1,23,0.004364224,492.065,2.199023e+12
blocked,16384,32,16,1,8,256,1,24,0.004364320,492.055,2.199023e+12
blocked,16384,32,16,1,8,256,1,25,0.004364704,492.011,2.199023e+12
blocked,16384,32,16,1,8,256,1,26,0.004364896,491.990,2.199023e+12
blocked,16384,32,16,1,8,256,1,27,0.004364960,491.982,2.199023e+12
blocked,16384,32,16,1,8,256,1,28,0.004365312,491.943,2.199023e+12
blocked,16384,32,16,1,8,256,1,29,0.004365856,491.881,2.199023e+12
blocked,16384,32,16,1,8,256,1,30,0.004366848,491.770,2.199023e+12
blocked,16384,32,16,1,8,256,1,31,0.004367264,491.723,2.199023e+12
blocked,16384,32,16,1,8,256,1,32,0.004367296,491.719,2.199023e+12
blocked,16384,32,16,1,8,256,1,33,0.004367360,491.712,2.199023e+12
blocked,16384,32,16,1,8,256,1,34,0.004367392,491.708,2.199023e+12
blocked,16384,32,16,1,8,256,1,35,0.004367424,491.705,2.199023e+12
blocked,16384,32,16,1,8,256,1,36,0.004367904,491.651,2.199023e+12
blocked,16384,32,16,1,8,256,1,37,0.004367968,491.644,2.199023e+12
blocked,16384,32,16,1,8,256,1,38,0.004368096,491.629,2.199023e+12
blocked,16384,32,16,1,8,256,1,39,0.004368128,491.626,2.199023e+12
blocked,16384,32,16,1,8,256,1,40,0.004368256,491.611,2.199023e+12
blocked,16384,32,16,1,8,256,1,41,0.004368256,491.611,2.199023e+12
blocked,16384,32,16,1,8,256,1,42,0.004368576,491.575,2.199023e+12
blocked,16384,32,16,1,8,256,1,43,0.004369216,491.503,2.199023e+12
blocked,16384,32,16,1,8,256,1,44,0.004369216,491.503,2.199023e+12
blocked,16384,32,16,1,8,256,1,45,0.004369280,491.496,2.199023e+12
blocked,16384,32,16,1,8,256,1,46,0.004369664,491.453,2.199023e+12
blocked,16384,32,16,1,8,256,1,47,0.004369984,491.417,2.199023e+12
blocked,16384,32,16,1,8,256,1,48,0.004370016,491.413,2.199023e+12
blocked,16384,32,16,1,8,256,1,49,0.004370272,491.384,2.199023e+12
blocked,16384,32,16,1,8,256,1,50,0.004370624,491.345,2.199023e+12
blocked,16384,32,16,1,8,256,1,51,0.004370656,491.341,2.199023e+12
blocked,16384,32,16,1,8,256,1,52,0.004370688,491.338,2.199023e+12
blocked,16384,32,16,1,8,256,1,53,0.004371200,491.280,2.199023e+12
blocked,16384,32,16,1,8,256,1,54,0.004371552,491.241,2.199023e+12
blocked,16384,32,16,1,8,256,1,55,0.004371840,491.208,2.199023e+12
blocked,16384,32,16,1,8,256,1,56,0.004371840,491.208,2.199023e+12
blocked,16384,32,16,1,8,256,1,57,0.004372000,491.190,2.199023e+12
blocked,16384,32,16,1,8,256,1,58,0.004372000,491.190,2.199023e+12
blocked,16384,32,16,1,8,256,1,59,0.004372288,491.158,2.199023e+12
blocked,16384,32,16,1,8,256,1,60,0.004372576,491.125,2.199023e+12
blocked,16384,32,16,1,8,256,1,61,0.004372672,491.115,2.199023e+12
blocked,16384,32,16,1,8,256,1,62,0.004372896,491.090,2.199023e+12
blocked,16384,32,16,1,8,256,1,63,0.004372928,491.086,2.199023e+12
blocked,16384,32,16,1,8,256,1,64,0.004373152,491.061,2.199023e+12
blocked,16384,32,16,1,8,256,1,65,0.004373216,491.054,2.199023e+12
blocked,16384,32,16,1,8,256,1,66,0.004373312,491.043,2.199023e+12
blocked,16384,32,16,1,8,256,1,67,0.004373600,491.011,2.199023e+12
blocked,16384,32,16,1,8,256,1,68,0.004373664,491.003,2.199023e+12
blocked,16384,32,16,1,8,256,1,69,0.004374144,490.949,2.199023e+12
blocked,16384,32,16,1,8,256,1,70,0.004374752,490.881,2.199023e+12
blocked,16384,32,16,1,8,256,1,71,0.004375136,490.838,2.199023e+12
blocked,16384,32,16,1,8,256,1,72,0.004375520,490.795,2.199023e+12
blocked,16384,32,16,1,8,256,1,73,0.004375648,490.781,2.199023e+12
blocked,16384,32,16,1,8,256,1,74,0.004375776,490.766,2.199023e+12
blocked,16384,32,16,1,8,256,1,75,0.004376352,490.702,2.199023e+12
blocked,16384,32,16,1,8,256,1,76,0.004377536,490.569,2.199023e+12
blocked,16384,32,16,1,8,256,1,77,0.004377824,490.537,2.199023e+12
blocked,16384,32,16,1,8,256,1,78,0.004377984,490.519,2.199023e+12
blocked,16384,32,16,1,8,256,1,79,0.004378144,490.501,2.199023e+12
blocked,16384,32,16,1,8,256,1,80,0.004378304,490.483,2.199023e+12
blocked,16384,32,16,1,8,256,1,81,0.004378432,490.469,2.199023e+12
blocked,16384,32,16,1,8,256,1,82,0.004378464,490.465,2.199023e+12
blocked,16384,32,16,1,8,256,1,83,0.004378880,490.418,2.199023e+12
blocked,16384,32,16,1,8,256,1,84,0.004379168,490.386,2.199023e+12
blocked,16384,32,16,1,8,256,1,85,0.004379552,490.343,2.199023e+12
blocked,16384,32,16,1,8,256,1,86,0.004380544,490.232,2.199023e+12
blocked,16384,32,16,1,8,256,1,87,0.004381504,490.125,2.199023e+12
blocked,16384,32,16,1,8,256,1,88,0.004381568,490.118,2.199023e+12
blocked,16384,32,16,1,8,256,1,89,0.004382976,489.960,2.199023e+12
blocked,16384,32,16,1,8,256,1,90,0.004383136,489.942,2.199023e+12
blocked,16384,32,16,1,8,256,1,91,0.004383456,489.906,2.199023e+12
blocked,16384,32,16,1,8,256,1,92,0.004384064,489.839,2.199023e+12
blocked,16384,32,16,1,8,256,1,93,0.004386176,489.603,2.199023e+12
blocked,16384,32,16,1,8,256,1,94,0.004387488,489.456,2.199023e+12
blocked,16384,32,16,1,8,256,1,95,0.004387872,489.413,2.199023e+12
blocked,16384,32,16,1,8,256,1,96,0.004388704,489.321,2.199023e+12
blocked,16384,32,16,1,8,256,1,97,0.004389152,489.271,2.199023e+12
blocked,16384,32,16,1,8,256,1,98,0.004389344,489.249,2.199023e+12
blocked,16384,32,16,1,8,256,1,99,0.004415936,486.303,2.199023e+12
smem,16384,32,16,1,8,32,1,0,0.001172608,1831.374,2.199023e+12
smem,16384,32,16,1,8,32,1,1,0.001172992,1830.774,2.199023e+12
smem,16384,32,16,1,8,32,1,2,0.001173632,1829.776,2.199023e+12
smem,16384,32,16,1,8,32,1,3,0.001173888,1829.377,2.199023e+12
smem,16384,32,16,1,8,32,1,4,0.001173984,1829.227,2.199023e+12
smem,16384,32,16,1,8,32,1,5,0.001174080,1829.078,2.199023e+12
smem,16384,32,16,1,8,32,1,6,0.001174240,1828.829,2.199023e+12
smem,16384,32,16,1,8,32,1,7,0.001174272,1828.779,2.199023e+12
smem,16384,32,16,1,8,32,1,8,0.001174400,1828.579,2.199023e+12
smem,16384,32,16,1,8,32,1,9,0.001174400,1828.579,2.199023e+12
smem,16384,32,16,1,8,32,1,10,0.001174592,1828.280,2.199023e+12
smem,16384,32,16,1,8,32,1,11,0.001174752,1828.031,2.199023e+12
smem,16384,32,16,1,8,32,1,12,0.001174752,1828.031,2.199023e+12
smem,16384,32,16,1,8,32,1,13,0.001174848,1827.882,2.199023e+12
smem,16384,32,16,1,8,32,1,14,0.001174848,1827.882,2.199023e+12
smem,16384,32,16,1,8,32,1,15,0.001174880,1827.832,2.199023e+12
smem,16384,32,16,1,8,32,1,16,0.001174944,1827.733,2.199023e+12
smem,16384,32,16,1,8,32,1,17,0.001174976,1827.683,2.199023e+12
smem,16384,32,16,1,8,32,1,18,0.001175008,1827.633,2.199023e+12
smem,16384,32,16,1,8,32,1,19,0.001175008,1827.633,2.199023e+12
smem,16384,32,16,1,8,32,1,20,0.001175104,1827.484,2.199023e+12
smem,16384,32,16,1,8,32,1,21,0.001175168,1827.384,2.199023e+12
smem,16384,32,16,1,8,32,1,22,0.001175200,1827.335,2.199023e+12
smem,16384,32,16,1,8,32,1,23,0.001175200,1827.335,2.199023e+12
smem,16384,32,16,1,8,32,1,24,0.001175296,1827.185,2.199023e+12
smem,16384,32,16,1,8,32,1,25,0.001175392,1827.036,2.199023e+12
smem,16384,32,16,1,8,32,1,26,0.001175392,1827.036,2.199023e+12
smem,16384,32,16,1,8,32,1,27,0.001175424,1826.986,2.199023e+12
smem,16384,32,16,1,8,32,1,28,0.001175456,1826.937,2.199023e+12
smem,16384,32,16,1,8,32,1,29,0.001175488,1826.887,2.199023e+12
smem,16384,32,16,1,8,32,1,30,0.001175520,1826.837,2.199023e+12
smem,16384,32,16,1,8,32,1,31,0.001175552,1826.787,2.199023e+12
smem,16384,32,16,1,8,32,1,32,0.001175552,1826.787,2.199023e+12
smem,16384,32,16,1,8,32,1,33,0.001175616,1826.688,2.199023e+12
smem,16384,32,16,1,8,32,1,34,0.001175680,1826.589,2.199023e+12
smem,16384,32,16,1,8,32,1,35,0.001175712,1826.539,2.199023e+12
smem,16384,32,16,1,8,32,1,36,0.001175712,1826.539,2.199023e+12
smem,16384,32,16,1,8,32,1,37,0.001175776,1826.439,2.199023e+12
smem,16384,32,16,1,8,32,1,38,0.001175808,1826.390,2.199023e+12
smem,16384,32,16,1,8,32,1,39,0.001175904,1826.241,2.199023e+12
smem,16384,32,16,1,8,32,1,40,0.001175904,1826.241,2.199023e+12
smem,16384,32,16,1,8,32,1,41,0.001175936,1826.191,2.199023e+12
smem,16384,32,16,1,8,32,1,42,0.001175968,1826.141,2.199023e+12
smem,16384,32,16,1,8,32,1,43,0.001176032,1826.042,2.199023e+12
smem,16384,32,16,1,8,32,1,44,0.001176032,1826.042,2.199023e+12
smem,16384,32,16,1,8,32,1,45,0.001176064,1825.992,2.199023e+12
smem,16384,32,16,1,8,32,1,46,0.001176064,1825.992,2.199023e+12
smem,16384,32,16,1,8,32,1,47,0.001176064,1825.992,2.199023e+12
smem,16384,32,16,1,8,32,1,48,0.001176096,1825.943,2.199023e+12
smem,16384,32,16,1,8,32,1,49,0.001176096,1825.943,2.199023e+12
smem,16384,32,16,1,8,32,1,50,0.001176192,1825.793,2.199023e+12
smem,16384,32,16,1,8,32,1,51,0.001176192,1825.793,2.199023e+12
smem,16384,32,16,1,8,32,1,52,0.001176288,1825.644,2.199023e+12
smem,16384,32,16,1,8,32,1,53,0.001176384,1825.496,2.199023e+12
smem,16384,32,16,1,8,32,1,54,0.001176448,1825.396,2.199023e+12
smem,16384,32,16,1,8,32,1,55,0.001176512,1825.297,2.199023e+12
smem,16384,32,16,1,8,32,1,56,0.001176544,1825.247,2.199023e+12
smem,16384,32,16,1,8,32,1,57,0.001176640,1825.098,2.199023e+12
smem,16384,32,16,1,8,32,1,58,0.001176704,1824.999,2.199023e+12
smem,16384,32,16,1,8,32,1,59,0.001176800,1824.850,2.199023e+12
smem,16384,32,16,1,8,32,1,60,0.001176960,1824.602,2.199023e+12
smem,16384,32,16,1,8,32,1,61,0.001177088,1824.404,2.199023e+12
smem,16384,32,16,1,8,32,1,62,0.001177088,1824.404,2.199023e+12
smem,16384,32,16,1,8,32,1,63,0.001177152,1824.304,2.199023e+12
smem,16384,32,16,1,8,32,1,64,0.001177248,1824.156,2.199023e+12
smem,16384,32,16,1,8,32,1,65,0.001177312,1824.057,2.199023e+12
smem,16384,32,16,1,8,32,1,66,0.001177376,1823.957,2.199023e+12
smem,16384,32,16,1,8,32,1,67,0.001177632,1823.561,2.199023e+12
smem,16384,32,16,1,8,32,1,68,0.001177632,1823.561,2.199023e+12
smem,16384,32,16,1,8,32,1,69,0.001177824,1823.264,2.199023e+12
smem,16384,32,16,1,8,32,1,70,0.001177920,1823.115,2.199023e+12
smem,16384,32,16,1,8,32,1,71,0.001178080,1822.867,2.199023e+12
