tiled,16384,32,32,8,288,56,0.013789892,155.729,2.199023e+12,PASS
tiled,16384,32,32,8,288,57,0.013797998,155.637,2.199023e+12,PASS
tiled,16384,32,32,8,288,58,0.013803005,155.581,2.199023e+12,PASS
tiled,16384,32,32,8,288,59,0.013808966,155.514,2.199023e+12,PASS
tiled,16384,32,32,8,288,60,0.013818979,155.401,2.199023e+12,PASS
tiled,16384,32,32,8,288,61,0.013822079,155.366,2.199023e+12,PASS
tiled,16384,32,32,8,288,62,0.013827085,155.310,2.199023e+12,PASS
tiled,16384,32,32,8,288,63,0.013828993,155.289,2.199023e+12,PASS
tiled,16384,32,32,8,288,64,0.013828993,155.289,2.199023e+12,PASS
tiled,16384,32,32,8,288,65,0.013840914,155.155,2.199023e+12,PASS
tiled,16384,32,32,8,288,66,0.013841867,155.144,2.199023e+12,PASS
tiled,16384,32,32,8,288,67,0.013848066,155.075,2.199023e+12,PASS
tiled,16384,32,32,8,288,68,0.013856173,154.984,2.199023e+12,PASS
tiled,16384,32,32,8,288,69,0.013870955,154.819,2.199023e+12,PASS
tiled,16384,32,32,8,288,70,0.013880968,154.707,2.199023e+12,PASS
tiled,16384,32,32,8,288,71,0.013891935,154.585,2.199023e+12,PASS
tiled,16384,32,32,8,288,72,0.013899088,154.505,2.199023e+12,PASS
tiled,16384,32,32,8,288,73,0.013906956,154.418,2.199023e+12,PASS
tiled,16384,32,32,8,288,74,0.013916016,154.317,2.199023e+12,PASS
tiled,16384,32,32,8,288,75,0.013917923,154.296,2.199023e+12,PASS
tiled,16384,32,32,8,288,76,0.013917923,154.296,2.199023e+12,PASS
tiled,16384,32,32,8,288,77,0.013945103,153.996,2.199023e+12,PASS
tiled,16384,32,32,8,288,78,0.013950109,153.940,2.199023e+12,PASS
tiled,16384,32,32,8,288,79,0.013972044,153.699,2.199023e+12,PASS
tiled,16384,32,32,8,288,80,0.013981104,153.599,2.199023e+12,PASS
tiled,16384,32,32,8,288,81,0.014019012,153.184,2.199023e+12,PASS
tiled,16384,32,32,8,288,82,0.014045000,152.900,2.199023e+12,PASS
tiled,16384,32,32,8,288,83,0.014061928,152.716,2.199023e+12,PASS
tiled,16384,32,32,8,288,84,0.014063120,152.703,2.199023e+12,PASS
tiled,16384,32,32,8,288,85,0.014127016,152.013,2.199023e+12,PASS
tiled,16384,32,32,8,288,86,0.014142990,151.841,2.199023e+12,PASS
tiled,16384,32,32,8,288,87,0.014192104,151.315,2.199023e+12,PASS
tiled,16384,32,32,8,288,88,0.014433861,148.781,2.199023e+12,PASS
tiled,16384,32,32,8,288,89,0.014483929,148.267,2.199023e+12,PASS
tiled,16384,32,32,8,288,90,0.014576912,147.321,2.199023e+12,PASS
tiled,16384,32,32,8,288,91,0.014789104,145.207,2.199023e+12,PASS
tiled,16384,32,32,8,288,92,0.015051842,142.672,2.199023e+12,PASS
tiled,16384,32,32,8,288,93,0.015183926,141.431,2.199023e+12,PASS
tiled,16384,32,32,8,288,94,0.015386820,139.566,2.199023e+12,PASS
tiled,16384,32,32,8,288,95,0.015432119,139.157,2.199023e+12,PASS
tiled,16384,32,32,8,288,96,0.015448093,139.013,2.199023e+12,PASS
tiled,16384,32,32,8,288,97,0.015560865,138.005,2.199023e+12,PASS
tiled,16384,32,32,8,288,98,0.016490936,130.222,2.199023e+12,PASS
tiled,16384,32,32,8,288,99,0.016710997,128.507,2.199023e+12,PASS
tiled,16384,64,32,8,288,0,0.010287046,208.756,2.199023e+12,PASS
tiled,16384,64,32,8,288,1,0.010311127,208.269,2.199023e+12,PASS
tiled,16384,64,32,8,288,2,0.010312080,208.249,2.199023e+12,PASS
tiled,16384,64,32,8,288,3,0.010313034,208.230,2.199023e+12,PASS
tiled,16384,64,32,8,288,4,0.010313034,208.230,2.199023e+12,PASS
tiled,16384,64,32,8,288,5,0.010315180,208.187,2.199023e+12,PASS
tiled,16384,64,32,8,288,6,0.010320902,208.071,2.199023e+12,PASS
tiled,16384,64,32,8,288,7,0.010320902,208.071,2.199023e+12,PASS
tiled,16384,64,32,8,288,8,0.010330915,207.870,2.199023e+12,PASS
tiled,16384,64,32,8,288,9,0.010338068,207.726,2.199023e+12,PASS
tiled,16384,64,32,8,288,10,0.010344028,207.606,2.199023e+12,PASS
tiled,16384,64,32,8,288,11,0.010346174,207.563,2.199023e+12,PASS
tiled,16384,64,32,8,288,12,0.010347128,207.544,2.199023e+12,PASS
tiled,16384,64,32,8,288,13,0.010347128,207.544,2.199023e+12,PASS
tiled,16384,64,32,8,288,14,0.010349035,207.506,2.199023e+12,PASS
tiled,16384,64,32,8,288,15,0.010349989,207.487,2.199023e+12,PASS
tiled,16384,64,32,8,288,16,0.010351181,207.463,2.199023e+12,PASS
tiled,16384,64,32,8,288,17,0.010351896,207.448,2.199023e+12,PASS
tiled,16384,64,32,8,288,18,0.010354996,207.386,2.199023e+12,PASS
tiled,16384,64,32,8,288,19,0.010355949,207.367,2.199023e+12,PASS
tiled,16384,64,32,8,288,20,0.010359049,207.305,2.199023e+12,PASS
tiled,16384,64,32,8,288,21,0.010359049,207.305,2.199023e+12,PASS
tiled,16384,64,32,8,288,22,0.010360003,207.286,2.199023e+12,PASS
tiled,16384,64,32,8,288,23,0.010360003,207.286,2.199023e+12,PASS
tiled,16384,64,32,8,288,24,0.010364056,207.205,2.199023e+12,PASS
tiled,16384,64,32,8,288,25,0.010370016,207.086,2.199023e+12,PASS
tiled,16384,64,32,8,288,26,0.010372162,207.043,2.199023e+12,PASS
tiled,16384,64,32,8,288,27,0.010372877,207.029,2.199023e+12,PASS
tiled,16384,64,32,8,288,28,0.010372877,207.029,2.199023e+12,PASS
tiled,16384,64,32,8,288,29,0.010373116,207.024,2.199023e+12,PASS
tiled,16384,64,32,8,288,30,0.010374069,207.005,2.199023e+12,PASS
tiled,16384,64,32,8,288,31,0.010374069,207.005,2.199023e+12,PASS
tiled,16384,64,32,8,288,32,0.010376930,206.948,2.199023e+12,PASS
tiled,16384,64,32,8,288,33,0.010378122,206.924,2.199023e+12,PASS
tiled,16384,64,32,8,288,34,0.010385990,206.767,2.199023e+12,PASS
tiled,16384,64,32,8,288,35,0.010386944,206.748,2.199023e+12,PASS
tiled,16384,64,32,8,288,36,0.010388851,206.710,2.199023e+12,PASS
tiled,16384,64,32,8,288,37,0.010390043,206.687,2.199023e+12,PASS
tiled,16384,64,32,8,288,38,0.010390997,206.668,2.199023e+12,PASS
tiled,16384,64,32,8,288,39,0.010394096,206.606,2.199023e+12,PASS
tiled,16384,64,32,8,288,40,0.010394096,206.606,2.199023e+12,PASS
tiled,16384,64,32,8,288,41,0.010394812,206.592,2.199023e+12,PASS
tiled,16384,64,32,8,288,42,0.010395050,206.587,2.199023e+12,PASS
tiled,16384,64,32,8,288,43,0.010396004,206.568,2.199023e+12,PASS
tiled,16384,64,32,8,288,44,0.010396004,206.568,2.199023e+12,PASS
tiled,16384,64,32,8,288,45,0.010396957,206.549,2.199023e+12,PASS
tiled,16384,64,32,8,288,46,0.010397196,206.545,2.199023e+12,PASS
tiled,16384,64,32,8,288,47,0.010399103,206.507,2.199023e+12,PASS
tiled,16384,64,32,8,288,48,0.010399103,206.507,2.199023e+12,PASS
tiled,16384,64,32,8,288,49,0.010400057,206.488,2.199023e+12,PASS
tiled,16384,64,32,8,288,50,0.010401011,206.469,2.199023e+12,PASS
tiled,16384,64,32,8,288,51,0.010401964,206.450,2.199023e+12,PASS
tiled,16384,64,32,8,288,52,0.010402918,206.431,2.199023e+12,PASS
tiled,16384,64,32,8,288,53,0.010403156,206.426,2.199023e+12,PASS
tiled,16384,64,32,8,288,54,0.010405779,206.374,2.199023e+12,PASS
tiled,16384,64,32,8,288,55,0.010406017,206.369,2.199023e+12,PASS
tiled,16384,64,32,8,288,56,0.010406017,206.369,2.199023e+12,PASS
tiled,16384,64,32,8,288,57,0.010406971,206.350,2.199023e+12,PASS
tiled,16384,64,32,8,288,58,0.010408878,206.313,2.199023e+12,PASS
tiled,16384,64,32,8,288,59,0.010409117,206.308,2.199023e+12,PASS
tiled,16384,64,32,8,288,60,0.010410070,206.289,2.199023e+12,PASS
tiled,16384,64,32,8,288,61,0.010411024,206.270,2.199023e+12,PASS
tiled,16384,64,32,8,288,62,0.010412931,206.232,2.199023e+12,PASS
tiled,16384,64,32,8,288,63,0.010412931,206.232,2.199023e+12,PASS
tiled,16384,64,32,8,288,64,0.010413170,206.228,2.199023e+12,PASS
tiled,16384,64,32,8,288,65,0.010415077,206.190,2.199023e+12,PASS
tiled,16384,64,32,8,288,66,0.010416031,206.171,2.199023e+12,PASS
tiled,16384,64,32,8,288,67,0.010416985,206.152,2.199023e+12,PASS
tiled,16384,64,32,8,288,68,0.010419130,206.110,2.199023e+12,PASS
tiled,16384,64,32,8,288,69,0.010422945,206.034,2.199023e+12,PASS
tiled,16384,64,32,8,288,70,0.010425091,205.992,2.199023e+12,PASS
tiled,16384,64,32,8,288,71,0.010426998,205.954,2.199023e+12,PASS
tiled,16384,64,32,8,288,72,0.010430098,205.893,2.199023e+12,PASS
tiled,16384,64,32,8,288,73,0.010431051,205.874,2.199023e+12,PASS
tiled,16384,64,32,8,288,74,0.010432959,205.836,2.199023e+12,PASS
tiled,16384,64,32,8,288,75,0.010432959,205.836,2.199023e+12,PASS
tiled,16384,64,32,8,288,76,0.010434866,205.799,2.199023e+12,PASS
tiled,16384,64,32,8,288,77,0.010435820,205.780,2.199023e+12,PASS
tiled,16384,64,32,8,288,78,0.010437012,205.757,2.199023e+12,PASS
tiled,16384,64,32,8,288,79,0.010443926,205.620,2.199023e+12,PASS
tiled,16384,64,32,8,288,80,0.010444880,205.602,2.199023e+12,PASS
tiled,16384,64,32,8,288,81,0.010452986,205.442,2.199023e+12,PASS
tiled,16384,64,32,8,288,82,0.010454178,205.419,2.199023e+12,PASS
tiled,16384,64,32,8,288,83,0.010457993,205.344,2.199023e+12,PASS
tiled,16384,64,32,8,288,84,0.010459900,205.306,2.199023e+12,PASS
tiled,16384,64,32,8,288,85,0.010462046,205.264,2.199023e+12,PASS
tiled,16384,64,32,8,288,86,0.010463953,205.227,2.199023e+12,PASS
tiled,16384,64,32,8,288,87,0.010471106,205.087,2.199023e+12,PASS
tiled,16384,64,32,8,288,88,0.010471106,205.087,2.199023e+12,PASS
tiled,16384,64,32,8,288,89,0.010473013,205.049,2.199023e+12,PASS
tiled,16384,64,32,8,288,90,0.010481119,204.891,2.199023e+12,PASS
tiled,16384,64,32,8,288,91,0.010494232,204.635,2.199023e+12,PASS
tiled,16384,64,32,8,288,92,0.010500193,204.518,2.199023e+12,PASS
tiled,16384,64,32,8,288,93,0.010539055,203.764,2.199023e+12,PASS
tiled,16384,64,32,8,288,94,0.010591030,202.764,2.199023e+12,PASS
tiled,16384,64,32,8,288,95,0.011693001,183.655,2.199023e+12,PASS
tiled,16384,64,32,8,288,96,0.012051105,178.198,2.199023e+12,PASS
tiled,16384,64,32,8,288,97,0.012267828,175.050,2.199023e+12,PASS
tiled,16384,64,32,8,288,98,0.012753010,168.390,2.199023e+12,PASS
tiled,16384,64,32,8,288,99,0.012783051,167.995,2.199023e+12,PASS
tiled,16384,128,32,8,288,0,0.013991117,153.489,2.199023e+12,PASS
tiled,16384,128,32,8,288,1,0.014049053,152.856,2.199023e+12,PASS
tiled,16384,128,32,8,288,2,0.014054060,152.802,2.199023e+12,PASS
tiled,16384,128,32,8,288,3,0.014062881,152.706,2.199023e+12,PASS
tiled,16384,128,32,8,288,4,0.014063120,152.703,2.199023e+12,PASS
tiled,16384,128,32,8,288,5,0.014065981,152.672,2.199023e+12,PASS
tiled,16384,128,32,8,288,6,0.014065981,152.672,2.199023e+12,PASS
tiled,16384,128,32,8,288,7,0.014069080,152.639,2.199023e+12,PASS
tiled,16384,128,32,8,288,8,0.014079094,152.530,2.199023e+12,PASS
tiled,16384,128,32,8,288,9,0.014088869,152.424,2.199023e+12,PASS
tiled,16384,128,32,8,288,10,0.014093161,152.378,2.199023e+12,PASS
tiled,16384,128,32,8,288,11,0.014094830,152.360,2.199023e+12,PASS
tiled,16384,128,32,8,288,12,0.014107943,152.218,2.199023e+12,PASS
tiled,16384,128,32,8,288,13,0.014116049,152.131,2.199023e+12,PASS
tiled,16384,128,32,8,288,14,0.014117002,152.120,2.199023e+12,PASS
tiled,16384,128,32,8,288,15,0.014124870,152.036,2.199023e+12,PASS
tiled,16384,128,32,8,288,16,0.014137030,151.905,2.199023e+12,PASS
tiled,16384,128,32,8,288,17,0.014138937,151.884,2.199023e+12,PASS
tiled,16384,128,32,8,288,18,0.014147043,151.797,2.199023e+12,PASS
tiled,16384,128,32,8,288,19,0.014147997,151.787,2.199023e+12,PASS
tiled,16384,128,32,8,288,20,0.014148951,151.777,2.199023e+12,PASS
tiled,16384,128,32,8,288,21,0.014148951,151.777,2.199023e+12,PASS
tiled,16384,128,32,8,288,22,0.014156103,151.700,2.199023e+12,PASS
tiled,16384,128,32,8,288,23,0.014159203,151.667,2.199023e+12,PASS
tiled,16384,128,32,8,288,24,0.014160872,151.649,2.199023e+12,PASS
tiled,16384,128,32,8,288,25,0.014163017,151.626,2.199023e+12,PASS
tiled,16384,128,32,8,288,26,0.014163017,151.626,2.199023e+12,PASS
tiled,16384,128,32,8,288,27,0.014164925,151.606,2.199023e+12,PASS
tiled,16384,128,32,8,288,28,0.014167070,151.583,2.199023e+12,PASS
tiled,16384,128,32,8,288,29,0.014169931,151.552,2.199023e+12,PASS
tiled,16384,128,32,8,288,30,0.014169931,151.552,2.199023e+12,PASS
tiled,16384,128,32,8,288,31,0.014170170,151.550,2.199023e+12,PASS
tiled,16384,128,32,8,288,32,0.014171124,151.539,2.199023e+12,PASS
tiled,16384,128,32,8,288,33,0.014171839,151.532,2.199023e+12,PASS
tiled,16384,128,32,8,288,34,0.014175892,151.488,2.199023e+12,PASS
tiled,16384,128,32,8,288,35,0.014180899,151.435,2.199023e+12,PASS
tiled,16384,128,32,8,288,36,0.014183044,151.412,2.199023e+12,PASS
tiled,16384,128,32,8,288,37,0.014183044,151.412,2.199023e+12,PASS
tiled,16384,128,32,8,288,38,0.014186859,151.371,2.199023e+12,PASS
tiled,16384,128,32,8,288,39,0.014187098,151.369,2.199023e+12,PASS
tiled,16384,128,32,8,288,40,0.014188051,151.359,2.199023e+12,PASS
tiled,16384,128,32,8,288,41,0.014194012,151.295,2.199023e+12,PASS
tiled,16384,128,32,8,288,42,0.014194012,151.295,2.199023e+12,PASS
tiled,16384,128,32,8,288,43,0.014195204,151.282,2.199023e+12,PASS
tiled,16384,128,32,8,288,44,0.014195919,151.275,2.199023e+12,PASS
tiled,16384,128,32,8,288,45,0.014197111,151.262,2.199023e+12,PASS
tiled,16384,128,32,8,288,46,0.014197111,151.262,2.199023e+12,PASS
tiled,16384,128,32,8,288,47,0.014198065,151.252,2.199023e+12,PASS
tiled,16384,128,32,8,288,48,0.014198065,151.252,2.199023e+12,PASS
tiled,16384,128,32,8,288,49,0.014204979,151.178,2.199023e+12,PASS
tiled,16384,128,32,8,288,50,0.014213085,151.092,2.199023e+12,PASS
tiled,16384,128,32,8,288,51,0.014214039,151.082,2.199023e+12,PASS
tiled,16384,128,32,8,288,52,0.014214993,151.072,2.199023e+12,PASS
tiled,16384,128,32,8,288,53,0.014214993,151.072,2.199023e+12,PASS
tiled,16384,128,32,8,288,54,0.014217138,151.049,2.199023e+12,PASS
tiled,16384,128,32,8,288,55,0.014217138,151.049,2.199023e+12,PASS
tiled,16384,128,32,8,288,56,0.014218807,151.031,2.199023e+12,PASS
tiled,16384,128,32,8,288,57,0.014219046,151.029,2.199023e+12,PASS
tiled,16384,128,32,8,288,58,0.014220953,151.008,2.199023e+12,PASS
tiled,16384,128,32,8,288,59,0.014221907,150.998,2.199023e+12,PASS
tiled,16384,128,32,8,288,60,0.014226198,150.953,2.199023e+12,PASS
tiled,16384,128,32,8,288,61,0.014227152,150.943,2.199023e+12,PASS
tiled,16384,128,32,8,288,62,0.014228821,150.925,2.199023e+12,PASS
tiled,16384,128,32,8,288,63,0.014228821,150.925,2.199023e+12,PASS
tiled,16384,128,32,8,288,64,0.014234066,150.869,2.199023e+12,PASS
tiled,16384,128,32,8,288,65,0.014239788,150.809,2.199023e+12,PASS
tiled,16384,128,32,8,288,66,0.014241219,150.794,2.199023e+12,PASS
tiled,16384,128,32,8,288,67,0.014245987,150.743,2.199023e+12,PASS
tiled,16384,128,32,8,288,68,0.014249086,150.710,2.199023e+12,PASS
tiled,16384,128,32,8,288,69,0.014252901,150.670,2.199023e+12,PASS
tiled,16384,128,32,8,288,70,0.014255047,150.647,2.199023e+12,PASS
tiled,16384,128,32,8,288,71,0.014256954,150.627,2.199023e+12,PASS
tiled,16384,128,32,8,288,72,0.014256954,150.627,2.199023e+12,PASS
tiled,16384,128,32,8,288,73,0.014266014,150.531,2.199023e+12,PASS
tiled,16384,128,32,8,288,74,0.014269829,150.491,2.199023e+12,PASS
tiled,16384,128,32,8,288,75,0.014275789,150.428,2.199023e+12,PASS
tiled,16384,128,32,8,288,76,0.014280081,150.383,2.199023e+12,PASS
tiled,16384,128,32,8,288,77,0.014297962,150.195,2.199023e+12,PASS
tiled,16384,128,32,8,288,78,0.014299154,150.183,2.199023e+12,PASS
tiled,16384,128,32,8,288,79,0.014300108,150.173,2.199023e+12,PASS
tiled,16384,128,32,8,288,80,0.014300823,150.165,2.199023e+12,PASS
tiled,16384,128,32,8,288,81,0.014308214,150.087,2.199023e+12,PASS
tiled,16384,128,32,8,288,82,0.014313936,150.027,2.199023e+12,PASS
tiled,16384,128,32,8,288,83,0.014323950,149.923,2.199023e+12,PASS
tiled,16384,128,32,8,288,84,0.014326096,149.900,2.199023e+12,PASS
tiled,16384,128,32,8,288,85,0.014333010,149.828,2.199023e+12,PASS
tiled,16384,128,32,8,288,86,0.014348984,149.661,2.199023e+12,PASS
tiled,16384,128,32,8,288,87,0.014351130,149.639,2.199023e+12,PASS
tiled,16384,128,32,8,288,88,0.014351130,149.639,2.199023e+12,PASS
tiled,16384,128,32,8,288,89,0.014367104,149.472,2.199023e+12,PASS
tiled,16384,128,32,8,288,90,0.014378786,149.351,2.199023e+12,PASS
tiled,16384,128,32,8,288,91,0.014384031,149.296,2.199023e+12,PASS
tiled,16384,128,32,8,288,92,0.014420033,148.924,2.199023e+12,PASS
tiled,16384,128,32,8,288,93,0.014424801,148.874,2.199023e+12,PASS
tiled,16384,128,32,8,288,94,0.014513969,147.960,2.199023e+12,PASS
tiled,16384,128,32,8,288,95,0.015830994,135.651,2.199023e+12,PASS
tiled,16384,128,32,8,288,96,0.016491890,130.215,2.199023e+12,PASS
tiled,16384,128,32,8,288,97,0.016546011,129.789,2.199023e+12,PASS
tiled,16384,128,32,8,288,98,0.016584873,129.484,2.199023e+12,PASS
tiled,16384,128,32,8,288,99,0.017051935,125.938,2.199023e+12,PASS
tiled_c2,16384,16,32,8,288,0,0.009575129,224.277,2.199023e+12,PASS
tiled_c2,16384,16,32,8,288,1,0.009575844,224.261,2.199023e+12,PASS
tiled_c2,16384,16,32,8,288,2,0.009581089,224.138,2.199023e+12,PASS
tiled_c2,16384,16,32,8,288,3,0.009588957,223.954,2.199023e+12,PASS
tiled_c2,16384,16,32,8,288,4,0.009598970,223.720,2.199023e+12,PASS
tiled_c2,16384,16,32,8,288,5,0.009600878,223.676,2.199023e+12,PASS
tiled_c2,16384,16,32,8,288,6,0.009602070,223.648,2.199023e+12,PASS
tiled_c2,16384,16,32,8,288,7,0.009604931,223.581,2.199023e+12,PASS
tiled_c2,16384,16,32,8,288,8,0.009604931,223.581,2.199023e+12,PASS
tiled_c2,16384,16,32,8,288,9,0.009604931,223.581,2.199023e+12,PASS
tiled_c2,16384,16,32,8,288,10,0.009607077,223.531,2.199023e+12,PASS
tiled_c2,16384,16,32,8,288,11,0.009608030,223.509,2.199023e+12,PASS
tiled_c2,16384,16,32,8,288,12,0.009614944,223.349,2.199023e+12,PASS
tiled_c2,16384,16,32,8,288,13,0.009616137,223.321,2.199023e+12,PASS
tiled_c2,16384,16,32,8,288,14,0.009616137,223.321,2.199023e+12,PASS
tiled_c2,16384,16,32,8,288,15,0.009618044,223.277,2.199023e+12,PASS
tiled_c2,16384,16,32,8,288,16,0.009618998,223.254,2.199023e+12,PASS
tiled_c2,16384,16,32,8,288,17,0.009622097,223.182,2.199023e+12,PASS
tiled_c2,16384,16,32,8,288,18,0.009622097,223.182,2.199023e+12,PASS
tiled_c2,16384,16,32,8,288,19,0.009624958,223.116,2.199023e+12,PASS
tiled_c2,16384,16,32,8,288,20,0.009624958,223.116,2.199023e+12,PASS
tiled_c2,16384,16,32,8,288,21,0.009625196,223.111,2.199023e+12,PASS
tiled_c2,16384,16,32,8,288,22,0.009625912,223.094,2.199023e+12,PASS
tiled_c2,16384,16,32,8,288,23,0.009628057,223.044,2.199023e+12,PASS
tiled_c2,16384,16,32,8,288,24,0.009629965,223.000,2.199023e+12,PASS
tiled_c2,16384,16,32,8,288,25,0.009629965,223.000,2.199023e+12,PASS
tiled_c2,16384,16,32,8,288,26,0.009634018,222.906,2.199023e+12,PASS
tiled_c2,16384,16,32,8,288,27,0.009634018,222.906,2.199023e+12,PASS
tiled_c2,16384,16,32,8,288,28,0.009636879,222.840,2.199023e+12,PASS
tiled_c2,16384,16,32,8,288,29,0.009638071,222.813,2.199023e+12,PASS
tiled_c2,16384,16,32,8,288,30,0.009640932,222.746,2.199023e+12,PASS
tiled_c2,16384,16,32,8,288,31,0.009641886,222.724,2.199023e+12,PASS
tiled_c2,16384,16,32,8,288,32,0.009644985,222.653,2.199023e+12,PASS
tiled_c2,16384,16,32,8,288,33,0.009648085,222.581,2.199023e+12,PASS
tiled_c2,16384,16,32,8,288,34,0.009649992,222.537,2.199023e+12,PASS
tiled_c2,16384,16,32,8,288,35,0.009650946,222.515,2.199023e+12,PASS
tiled_c2,16384,16,32,8,288,36,0.009651184,222.510,2.199023e+12,PASS
tiled_c2,16384,16,32,8,288,37,0.009651899,222.493,2.199023e+12,PASS
tiled_c2,16384,16,32,8,288,38,0.009654999,222.422,2.199023e+12,PASS
tiled_c2,16384,16,32,8,288,39,0.009655952,222.400,2.199023e+12,PASS
tiled_c2,16384,16,32,8,288,40,0.009657145,222.373,2.199023e+12,PASS
tiled_c2,16384,16,32,8,288,41,0.009657860,222.356,2.199023e+12,PASS
tiled_c2,16384,16,32,8,288,42,0.009658098,222.351,2.199023e+12,PASS
tiled_c2,16384,16,32,8,288,43,0.009661913,222.263,2.199023e+12,PASS
tiled_c2,16384,16,32,8,288,44,0.009662867,222.241,2.199023e+12,PASS
tiled_c2,16384,16,32,8,288,45,0.009662867,222.241,2.199023e+12,PASS
tiled_c2,16384,16,32,8,288,46,0.009663105,222.235,2.199023e+12,PASS
tiled_c2,16384,16,32,8,288,47,0.009663105,222.235,2.199023e+12,PASS
tiled_c2,16384,16,32,8,288,48,0.009664059,222.213,2.199023e+12,PASS
tiled_c2,16384,16,32,8,288,49,0.009665966,222.170,2.199023e+12,PASS
tiled_c2,16384,16,32,8,288,50,0.009668112,222.120,2.199023e+12,PASS
tiled_c2,16384,16,32,8,288,51,0.009669065,222.098,2.199023e+12,PASS
tiled_c2,16384,16,32,8,288,52,0.009670019,222.076,2.199023e+12,PASS
tiled_c2,16384,16,32,8,288,53,0.009670019,222.076,2.199023e+12,PASS
tiled_c2,16384,16,32,8,288,54,0.009671926,222.033,2.199023e+12,PASS
tiled_c2,16384,16,32,8,288,55,0.009673119,222.005,2.199023e+12,PASS
tiled_c2,16384,16,32,8,288,56,0.009674072,221.983,2.199023e+12,PASS
tiled_c2,16384,16,32,8,288,57,0.009675980,221.940,2.199023e+12,PASS
tiled_c2,16384,16,32,8,288,58,0.009677887,221.896,2.199023e+12,PASS
tiled_c2,16384,16,32,8,288,59,0.009678841,221.874,2.199023e+12,PASS
tiled_c2,16384,16,32,8,288,60,0.009678841,221.874,2.199023e+12,PASS
tiled_c2,16384,16,32,8,288,61,0.009681940,221.803,2.199023e+12,PASS
tiled_c2,16384,16,32,8,288,62,0.009683132,221.776,2.199023e+12,PASS
tiled_c2,16384,16,32,8,288,63,0.009683132,221.776,2.199023e+12,PASS
tiled_c2,16384,16,32,8,288,64,0.009684086,221.754,2.199023e+12,PASS
tiled_c2,16384,16,32,8,288,65,0.009685993,221.710,2.199023e+12,PASS
tiled_c2,16384,16,32,8,288,66,0.009686947,221.688,2.199023e+12,PASS
tiled_c2,16384,16,32,8,288,67,0.009688139,221.661,2.199023e+12,PASS
tiled_c2,16384,16,32,8,288,68,0.009688854,221.645,2.199023e+12,PASS
tiled_c2,16384,16,32,8,288,69,0.009689093,221.639,2.199023e+12,PASS
tiled_c2,16384,16,32,8,288,70,0.009691000,221.596,2.199023e+12,PASS
tiled_c2,16384,16,32,8,288,71,0.009694099,221.525,2.199023e+12,PASS
tiled_c2,16384,16,32,8,288,72,0.009695053,221.503,2.199023e+12,PASS
tiled_c2,16384,16,32,8,288,73,0.009697914,221.438,2.199023e+12,PASS
tiled_c2,16384,16,32,8,288,74,0.009701967,221.345,2.199023e+12,PASS
tiled_c2,16384,16,32,8,288,75,0.009706020,221.253,2.199023e+12,PASS
tiled_c2,16384,16,32,8,288,76,0.009712934,221.095,2.199023e+12,PASS
tiled_c2,16384,16,32,8,288,77,0.009714127,221.068,2.199023e+12,PASS
tiled_c2,16384,16,32,8,288,78,0.009718895,220.960,2.199023e+12,PASS
tiled_c2,16384,16,32,8,288,79,0.009721041,220.911,2.199023e+12,PASS
tiled_c2,16384,16,32,8,288,80,0.009721994,220.889,2.199023e+12,PASS
tiled_c2,16384,16,32,8,288,81,0.009737015,220.548,2.199023e+12,PASS
tiled_c2,16384,16,32,8,288,82,0.009737968,220.527,2.199023e+12,PASS
tiled_c2,16384,16,32,8,288,83,0.009773016,219.736,2.199023e+12,PASS
tiled_c2,16384,16,32,8,288,84,0.009783030,219.511,2.199023e+12,PASS
tiled_c2,16384,16,32,8,288,85,0.009915113,216.587,2.199023e+12,PASS
tiled_c2,16384,16,32,8,288,86,0.010160923,211.347,2.199023e+12,PASS
