blocked,16384,16,8,1,2,128,1,84,0.002271371,945.457,2.199023e+12
blocked,16384,16,8,1,2,128,1,85,0.002277612,942.866,2.199023e+12
blocked,16384,16,8,1,2,128,1,86,0.002283971,940.241,2.199023e+12
blocked,16384,16,8,1,2,128,1,87,0.002289412,938.007,2.199023e+12
blocked,16384,16,8,1,2,128,1,88,0.002291131,937.303,2.199023e+12
blocked,16384,16,8,1,2,128,1,89,0.002294372,935.979,2.199023e+12
blocked,16384,16,8,1,2,128,1,90,0.002295932,935.343,2.199023e+12
blocked,16384,16,8,1,2,128,1,91,0.002298452,934.317,2.199023e+12
blocked,16384,16,8,1,2,128,1,92,0.002300691,933.408,2.199023e+12
blocked,16384,16,8,1,2,128,1,93,0.002313412,928.276,2.199023e+12
blocked,16384,16,8,1,2,128,1,94,0.002315052,927.618,2.199023e+12
blocked,16384,16,8,1,2,128,1,95,0.002321251,925.141,2.199023e+12
blocked,16384,16,8,1,2,128,1,96,0.002331212,921.188,2.199023e+12
blocked,16384,16,8,1,2,128,1,97,0.002340652,917.472,2.199023e+12
blocked,16384,16,8,1,2,128,1,98,0.002350212,913.740,2.199023e+12
blocked,16384,16,8,1,2,128,1,99,0.002390011,898.525,2.199023e+12
blocked,16384,32,8,2,2,256,1,0,0.003303289,650.105,2.199023e+12
blocked,16384,32,8,2,2,256,1,1,0.003303529,650.057,2.199023e+12
blocked,16384,32,8,2,2,256,1,2,0.003310769,648.636,2.199023e+12
blocked,16384,32,8,2,2,256,1,3,0.003316849,647.447,2.199023e+12
blocked,16384,32,8,2,2,256,1,4,0.003317210,647.376,2.199023e+12
blocked,16384,32,8,2,2,256,1,5,0.003317210,647.376,2.199023e+12
blocked,16384,32,8,2,2,256,1,6,0.003317809,647.260,2.199023e+12
blocked,16384,32,8,2,2,256,1,7,0.003318089,647.205,2.199023e+12
blocked,16384,32,8,2,2,256,1,8,0.003319609,646.909,2.199023e+12
blocked,16384,32,8,2,2,256,1,9,0.003320649,646.706,2.199023e+12
blocked,16384,32,8,2,2,256,1,10,0.003321209,646.597,2.199023e+12
blocked,16384,32,8,2,2,256,1,11,0.003321449,646.550,2.199023e+12
blocked,16384,32,8,2,2,256,1,12,0.003322369,646.371,2.199023e+12
blocked,16384,32,8,2,2,256,1,13,0.003322929,646.262,2.199023e+12
blocked,16384,32,8,2,2,256,1,14,0.003324769,645.905,2.199023e+12
blocked,16384,32,8,2,2,256,1,15,0.003325889,645.687,2.199023e+12
blocked,16384,32,8,2,2,256,1,16,0.003326489,645.571,2.199023e+12
blocked,16384,32,8,2,2,256,1,17,0.003330129,644.865,2.199023e+12
blocked,16384,32,8,2,2,256,1,18,0.003331009,644.695,2.199023e+12
blocked,16384,32,8,2,2,256,1,19,0.003331689,644.563,2.199023e+12
blocked,16384,32,8,2,2,256,1,20,0.003331770,644.547,2.199023e+12
blocked,16384,32,8,2,2,256,1,21,0.003333369,644.238,2.199023e+12
blocked,16384,32,8,2,2,256,1,22,0.003333489,644.215,2.199023e+12
blocked,16384,32,8,2,2,256,1,23,0.003334049,644.107,2.199023e+12
blocked,16384,32,8,2,2,256,1,24,0.003334570,644.006,2.199023e+12
blocked,16384,32,8,2,2,256,1,25,0.003334689,643.983,2.199023e+12
blocked,16384,32,8,2,2,256,1,26,0.003335529,643.821,2.199023e+12
blocked,16384,32,8,2,2,256,1,27,0.003336209,643.690,2.199023e+12
blocked,16384,32,8,2,2,256,1,28,0.003336609,643.613,2.199023e+12
blocked,16384,32,8,2,2,256,1,29,0.003337689,643.404,2.199023e+12
blocked,16384,32,8,2,2,256,1,30,0.003339289,643.096,2.199023e+12
blocked,16384,32,8,2,2,256,1,31,0.003340969,642.773,2.199023e+12
blocked,16384,32,8,2,2,256,1,32,0.003342169,642.542,2.199023e+12
blocked,16384,32,8,2,2,256,1,33,0.003343049,642.373,2.199023e+12
blocked,16384,32,8,2,2,256,1,34,0.003345289,641.943,2.199023e+12
blocked,16384,32,8,2,2,256,1,35,0.003345449,641.912,2.199023e+12
blocked,16384,32,8,2,2,256,1,36,0.003345769,641.851,2.199023e+12
blocked,16384,32,8,2,2,256,1,37,0.003345929,641.820,2.199023e+12
blocked,16384,32,8,2,2,256,1,38,0.003346209,641.766,2.199023e+12
blocked,16384,32,8,2,2,256,1,39,0.003346289,641.751,2.199023e+12
blocked,16384,32,8,2,2,256,1,40,0.003346649,641.682,2.199023e+12
blocked,16384,32,8,2,2,256,1,41,0.003347729,641.475,2.199023e+12
blocked,16384,32,8,2,2,256,1,42,0.003349049,641.222,2.199023e+12
blocked,16384,32,8,2,2,256,1,43,0.003349449,641.145,2.199023e+12
blocked,16384,32,8,2,2,256,1,44,0.003349689,641.099,2.199023e+12
blocked,16384,32,8,2,2,256,1,45,0.003350169,641.008,2.199023e+12
blocked,16384,32,8,2,2,256,1,46,0.003350369,640.969,2.199023e+12
blocked,16384,32,8,2,2,256,1,47,0.003350449,640.954,2.199023e+12
blocked,16384,32,8,2,2,256,1,48,0.003350649,640.916,2.199023e+12
blocked,16384,32,8,2,2,256,1,49,0.003352489,640.564,2.199023e+12
blocked,16384,32,8,2,2,256,1,50,0.003353049,640.457,2.199023e+12
blocked,16384,32,8,2,2,256,1,51,0.003353129,640.442,2.199023e+12
blocked,16384,32,8,2,2,256,1,52,0.003355409,640.007,2.199023e+12
blocked,16384,32,8,2,2,256,1,53,0.003357289,639.648,2.199023e+12
blocked,16384,32,8,2,2,256,1,54,0.003358169,639.481,2.199023e+12
blocked,16384,32,8,2,2,256,1,55,0.003361849,638.781,2.199023e+12
blocked,16384,32,8,2,2,256,1,56,0.003362049,638.742,2.199023e+12
blocked,16384,32,8,2,2,256,1,57,0.003365410,638.105,2.199023e+12
blocked,16384,32,8,2,2,256,1,58,0.003365489,638.090,2.199023e+12
blocked,16384,32,8,2,2,256,1,59,0.003365849,638.021,2.199023e+12
blocked,16384,32,8,2,2,256,1,60,0.003367209,637.764,2.199023e+12
blocked,16384,32,8,2,2,256,1,61,0.003368409,637.537,2.199023e+12
blocked,16384,32,8,2,2,256,1,62,0.003368969,637.431,2.199023e+12
blocked,16384,32,8,2,2,256,1,63,0.003369449,637.340,2.199023e+12
blocked,16384,32,8,2,2,256,1,64,0.003370489,637.143,2.199023e+12
blocked,16384,32,8,2,2,256,1,65,0.003371409,636.969,2.199023e+12
blocked,16384,32,8,2,2,256,1,66,0.003371570,636.939,2.199023e+12
blocked,16384,32,8,2,2,256,1,67,0.003372050,636.848,2.199023e+12
blocked,16384,32,8,2,2,256,1,68,0.003373409,636.592,2.199023e+12
blocked,16384,32,8,2,2,256,1,69,0.003374890,636.312,2.199023e+12
blocked,16384,32,8,2,2,256,1,70,0.003378929,635.552,2.199023e+12
blocked,16384,32,8,2,2,256,1,71,0.003379209,635.499,2.199023e+12
blocked,16384,32,8,2,2,256,1,72,0.003380089,635.333,2.199023e+12
blocked,16384,32,8,2,2,256,1,73,0.003381409,635.085,2.199023e+12
blocked,16384,32,8,2,2,256,1,74,0.003382250,634.928,2.199023e+12
blocked,16384,32,8,2,2,256,1,75,0.003385609,634.298,2.199023e+12
blocked,16384,32,8,2,2,256,1,76,0.003387569,633.931,2.199023e+12
blocked,16384,32,8,2,2,256,1,77,0.003392970,632.921,2.199023e+12
blocked,16384,32,8,2,2,256,1,78,0.003393649,632.795,2.199023e+12
blocked,16384,32,8,2,2,256,1,79,0.003399889,631.633,2.199023e+12
blocked,16384,32,8,2,2,256,1,80,0.003400609,631.500,2.199023e+12
blocked,16384,32,8,2,2,256,1,81,0.003406969,630.321,2.199023e+12
blocked,16384,32,8,2,2,256,1,82,0.003407089,630.299,2.199023e+12
blocked,16384,32,8,2,2,256,1,83,0.003408170,630.099,2.199023e+12
blocked,16384,32,8,2,2,256,1,84,0.003409489,629.855,2.199023e+12
blocked,16384,32,8,2,2,256,1,85,0.003410409,629.685,2.199023e+12
blocked,16384,32,8,2,2,256,1,86,0.003414170,628.991,2.199023e+12
blocked,16384,32,8,2,2,256,1,87,0.003414730,628.888,2.199023e+12
blocked,16384,32,8,2,2,256,1,88,0.003417929,628.300,2.199023e+12
blocked,16384,32,8,2,2,256,1,89,0.003421049,627.727,2.199023e+12
blocked,16384,32,8,2,2,256,1,90,0.003427610,626.525,2.199023e+12
blocked,16384,32,8,2,2,256,1,91,0.003435810,625.030,2.199023e+12
blocked,16384,32,8,2,2,256,1,92,0.003436890,624.833,2.199023e+12
blocked,16384,32,8,2,2,256,1,93,0.003442449,623.824,2.199023e+12
blocked,16384,32,8,2,2,256,1,94,0.003446689,623.057,2.199023e+12
blocked,16384,32,8,2,2,256,1,95,0.003467970,619.234,2.199023e+12
blocked,16384,32,8,2,2,256,1,96,0.003487410,615.782,2.199023e+12
blocked,16384,32,8,2,2,256,1,97,0.003494889,614.464,2.199023e+12
blocked,16384,32,8,2,2,256,1,98,0.003539930,606.646,2.199023e+12
blocked,16384,32,8,2,2,256,1,99,0.003571570,601.272,2.199023e+12
blocked,16384,16,8,1,2,256,1,0,0.002290492,937.564,2.199023e+12
blocked,16384,16,8,1,2,256,1,1,0.002316891,926.882,2.199023e+12
blocked,16384,16,8,1,2,256,1,2,0.002321252,925.140,2.199023e+12
blocked,16384,16,8,1,2,256,1,3,0.002324972,923.660,2.199023e+12
blocked,16384,16,8,1,2,256,1,4,0.002329691,921.789,2.199023e+12
blocked,16384,16,8,1,2,256,1,5,0.002335692,919.421,2.199023e+12
blocked,16384,16,8,1,2,256,1,6,0.002337012,918.901,2.199023e+12
blocked,16384,16,8,1,2,256,1,7,0.002343612,916.314,2.199023e+12
blocked,16384,16,8,1,2,256,1,8,0.002349732,913.927,2.199023e+12
blocked,16384,16,8,1,2,256,1,9,0.002354972,911.894,2.199023e+12
blocked,16384,16,8,1,2,256,1,10,0.002355812,911.568,2.199023e+12
blocked,16384,16,8,1,2,256,1,11,0.002356412,911.336,2.199023e+12
blocked,16384,16,8,1,2,256,1,12,0.002356452,911.321,2.199023e+12
blocked,16384,16,8,1,2,256,1,13,0.002360532,909.746,2.199023e+12
blocked,16384,16,8,1,2,256,1,14,0.002361131,909.515,2.199023e+12
blocked,16384,16,8,1,2,256,1,15,0.002361212,909.484,2.199023e+12
blocked,16384,16,8,1,2,256,1,16,0.002363251,908.699,2.199023e+12
blocked,16384,16,8,1,2,256,1,17,0.002367692,906.995,2.199023e+12
blocked,16384,16,8,1,2,256,1,18,0.002368092,906.841,2.199023e+12
blocked,16384,16,8,1,2,256,1,19,0.002368452,906.703,2.199023e+12
blocked,16384,16,8,1,2,256,1,20,0.002368811,906.566,2.199023e+12
blocked,16384,16,8,1,2,256,1,21,0.002370692,905.847,2.199023e+12
blocked,16384,16,8,1,2,256,1,22,0.002371732,905.450,2.199023e+12
blocked,16384,16,8,1,2,256,1,23,0.002372931,904.992,2.199023e+12
blocked,16384,16,8,1,2,256,1,24,0.002373892,904.626,2.199023e+12
blocked,16384,16,8,1,2,256,1,25,0.002376252,903.727,2.199023e+12
blocked,16384,16,8,1,2,256,1,26,0.002378372,902.922,2.199023e+12
blocked,16384,16,8,1,2,256,1,27,0.002384892,900.453,2.199023e+12
blocked,16384,16,8,1,2,256,1,28,0.002385972,900.046,2.199023e+12
blocked,16384,16,8,1,2,256,1,29,0.002388612,899.051,2.199023e+12
blocked,16384,16,8,1,2,256,1,30,0.002389292,898.795,2.199023e+12
blocked,16384,16,8,1,2,256,1,31,0.002389932,898.554,2.199023e+12
blocked,16384,16,8,1,2,256,1,32,0.002391693,897.893,2.199023e+12
blocked,16384,16,8,1,2,256,1,33,0.002392332,897.653,2.199023e+12
blocked,16384,16,8,1,2,256,1,34,0.002393212,897.323,2.199023e+12
blocked,16384,16,8,1,2,256,1,35,0.002393532,897.203,2.199023e+12
blocked,16384,16,8,1,2,256,1,36,0.002397532,895.706,2.199023e+12
blocked,16384,16,8,1,2,256,1,37,0.002399812,894.855,2.199023e+12
blocked,16384,16,8,1,2,256,1,38,0.002401572,894.199,2.199023e+12
blocked,16384,16,8,1,2,256,1,39,0.002402172,893.976,2.199023e+12
blocked,16384,16,8,1,2,256,1,40,0.002402772,893.753,2.199023e+12
blocked,16384,16,8,1,2,256,1,41,0.002403412,893.515,2.199023e+12
blocked,16384,16,8,1,2,256,1,42,0.002404012,893.292,2.199023e+12
blocked,16384,16,8,1,2,256,1,43,0.002404572,893.084,2.199023e+12
blocked,16384,16,8,1,2,256,1,44,0.002406212,892.475,2.199023e+12
blocked,16384,16,8,1,2,256,1,45,0.002408412,891.660,2.199023e+12
blocked,16384,16,8,1,2,256,1,46,0.002408612,891.586,2.199023e+12
blocked,16384,16,8,1,2,256,1,47,0.002409373,891.304,2.199023e+12
blocked,16384,16,8,1,2,256,1,48,0.002410892,890.742,2.199023e+12
blocked,16384,16,8,1,2,256,1,49,0.002411892,890.373,2.199023e+12
blocked,16384,16,8,1,2,256,1,50,0.002412172,890.270,2.199023e+12
blocked,16384,16,8,1,2,256,1,51,0.002412212,890.255,2.199023e+12
blocked,16384,16,8,1,2,256,1,52,0.002413092,889.930,2.199023e+12
blocked,16384,16,8,1,2,256,1,53,0.002414212,889.517,2.199023e+12
blocked,16384,16,8,1,2,256,1,54,0.002414612,889.370,2.199023e+12
blocked,16384,16,8,1,2,256,1,55,0.002415132,889.179,2.199023e+12
blocked,16384,16,8,1,2,256,1,56,0.002415132,889.179,2.199023e+12
blocked,16384,16,8,1,2,256,1,57,0.002415212,889.149,2.199023e+12
blocked,16384,16,8,1,2,256,1,58,0.002415252,889.134,2.199023e+12
blocked,16384,16,8,1,2,256,1,59,0.002416292,888.752,2.199023e+12
blocked,16384,16,8,1,2,256,1,60,0.002417373,888.354,2.199023e+12
blocked,16384,16,8,1,2,256,1,61,0.002417852,888.178,2.199023e+12
blocked,16384,16,8,1,2,256,1,62,0.002418852,887.811,2.199023e+12
blocked,16384,16,8,1,2,256,1,63,0.002420332,887.268,2.199023e+12
blocked,16384,16,8,1,2,256,1,64,0.002428692,884.214,2.199023e+12
blocked,16384,16,8,1,2,256,1,65,0.002429132,884.054,2.199023e+12
blocked,16384,16,8,1,2,256,1,66,0.002429933,883.762,2.199023e+12
blocked,16384,16,8,1,2,256,1,67,0.002430172,883.676,2.199023e+12
blocked,16384,16,8,1,2,256,1,68,0.002431412,883.225,2.199023e+12
blocked,16384,16,8,1,2,256,1,69,0.002432252,882.920,2.199023e+12
blocked,16384,16,8,1,2,256,1,70,0.002432412,882.862,2.199023e+12
blocked,16384,16,8,1,2,256,1,71,0.002433972,882.296,2.199023e+12
blocked,16384,16,8,1,2,256,1,72,0.002434733,882.020,2.199023e+12
blocked,16384,16,8,1,2,256,1,73,0.002435732,881.658,2.199023e+12
blocked,16384,16,8,1,2,256,1,74,0.002438212,880.762,2.199023e+12
blocked,16384,16,8,1,2,256,1,75,0.002439172,880.415,2.199023e+12
blocked,16384,16,8,1,2,256,1,76,0.002439892,880.155,2.199023e+12
blocked,16384,16,8,1,2,256,1,77,0.002440252,880.025,2.199023e+12
blocked,16384,16,8,1,2,256,1,78,0.002441412,879.607,2.199023e+12
blocked,16384,16,8,1,2,256,1,79,0.002441772,879.478,2.199023e+12
blocked,16384,16,8,1,2,256,1,80,0.002443053,879.016,2.199023e+12
blocked,16384,16,8,1,2,256,1,81,0.002444132,878.628,2.199023e+12
blocked,16384,16,8,1,2,256,1,82,0.002444932,878.341,2.199023e+12
blocked,16384,16,8,1,2,256,1,83,0.002446212,877.881,2.199023e+12
blocked,16384,16,8,1,2,256,1,84,0.002453853,875.148,2.199023e+12
blocked,16384,16,8,1,2,256,1,85,0.002455373,874.606,2.199023e+12
blocked,16384,16,8,1,2,256,1,86,0.002455572,874.535,2.199023e+12
blocked,16384,16,8,1,2,256,1,87,0.002457933,873.695,2.199023e+12
blocked,16384,16,8,1,2,256,1,88,0.002461652,872.375,2.199023e+12
blocked,16384,16,8,1,2,256,1,89,0.002461933,872.275,2.199023e+12
blocked,16384,16,8,1,2,256,1,90,0.002470132,869.380,2.199023e+12
blocked,16384,16,8,1,2,256,1,91,0.002473172,868.312,2.199023e+12
blocked,16384,16,8,1,2,256,1,92,0.002483492,864.703,2.199023e+12
blocked,16384,16,8,1,2,256,1,93,0.002494932,860.738,2.199023e+12
blocked,16384,16,8,1,2,256,1,94,0.002498453,859.525,2.199023e+12
blocked,16384,16,8,1,2,256,1,95,0.002500533,858.810,2.199023e+12
blocked,16384,16,8,1,2,256,1,96,0.002504692,857.384,2.199023e+12
blocked,16384,16,8,1,2,256,1,97,0.002513013,854.545,2.199023e+12
blocked,16384,16,8,1,2,256,1,98,0.002524652,850.606,2.199023e+12
blocked,16384,16,8,1,2,256,1,99,0.002591893,828.539,2.199023e+12
smem,16384,32,8,2,2,32,1,0,0.000949282,2262.219,2.199023e+12
smem,16384,32,8,2,2,32,1,1,0.000950242,2259.933,2.199023e+12
smem,16384,32,8,2,2,32,1,2,0.000950323,2259.741,2.199023e+12
smem,16384,32,8,2,2,32,1,3,0.000950842,2258.507,2.199023e+12
smem,16384,32,8,2,2,32,1,4,0.000952442,2254.713,2.199023e+12
smem,16384,32,8,2,2,32,1,5,0.000952562,2254.429,2.199023e+12
smem,16384,32,8,2,2,32,1,6,0.000952803,2253.859,2.199023e+12
smem,16384,32,8,2,2,32,1,7,0.000953922,2251.215,2.199023e+12
smem,16384,32,8,2,2,32,1,8,0.000954323,2250.269,2.199023e+12
smem,16384,32,8,2,2,32,1,9,0.000954682,2249.423,2.199023e+12
smem,16384,32,8,2,2,32,1,10,0.000954922,2248.858,2.199023e+12
smem,16384,32,8,2,2,32,1,11,0.000956002,2246.317,2.199023e+12
smem,16384,32,8,2,2,32,1,12,0.000956043,2246.221,2.199023e+12
smem,16384,32,8,2,2,32,1,13,0.000956043,2246.221,2.199023e+12
smem,16384,32,8,2,2,32,1,14,0.000956202,2245.847,2.199023e+12
smem,16384,32,8,2,2,32,1,15,0.000956323,2245.563,2.199023e+12
smem,16384,32,8,2,2,32,1,16,0.000956642,2244.814,2.199023e+12
smem,16384,32,8,2,2,32,1,17,0.000956843,2244.343,2.199023e+12
smem,16384,32,8,2,2,32,1,18,0.000957002,2243.970,2.199023e+12
smem,16384,32,8,2,2,32,1,19,0.000957082,2243.782,2.199023e+12
smem,16384,32,8,2,2,32,1,20,0.000957122,2243.688,2.199023e+12
smem,16384,32,8,2,2,32,1,21,0.000958883,2239.568,2.199023e+12
smem,16384,32,8,2,2,32,1,22,0.000958963,2239.381,2.199023e+12
smem,16384,32,8,2,2,32,1,23,0.000959003,2239.288,2.199023e+12
smem,16384,32,8,2,2,32,1,24,0.000960003,2236.955,2.199023e+12
smem,16384,32,8,2,2,32,1,25,0.000960402,2236.026,2.199023e+12
smem,16384,32,8,2,2,32,1,26,0.000960403,2236.023,2.199023e+12
smem,16384,32,8,2,2,32,1,27,0.000960523,2235.744,2.199023e+12
smem,16384,32,8,2,2,32,1,28,0.000960563,2235.651,2.199023e+12
smem,16384,32,8,2,2,32,1,29,0.000960603,2235.558,2.199023e+12
smem,16384,32,8,2,2,32,1,30,0.000961083,2234.441,2.199023e+12
smem,16384,32,8,2,2,32,1,31,0.000961323,2233.884,2.199023e+12
smem,16384,32,8,2,2,32,1,32,0.000961483,2233.512,2.199023e+12
smem,16384,32,8,2,2,32,1,33,0.000961882,2232.585,2.199023e+12
smem,16384,32,8,2,2,32,1,34,0.000962002,2232.307,2.199023e+12
smem,16384,32,8,2,2,32,1,35,0.000962162,2231.936,2.199023e+12
smem,16384,32,8,2,2,32,1,36,0.000962323,2231.562,2.199023e+12
smem,16384,32,8,2,2,32,1,37,0.000962762,2230.545,2.199023e+12
smem,16384,32,8,2,2,32,1,38,0.000962883,2230.264,2.199023e+12
smem,16384,32,8,2,2,32,1,39,0.000963203,2229.523,2.199023e+12
smem,16384,32,8,2,2,32,1,40,0.000963523,2228.783,2.199023e+12
smem,16384,32,8,2,2,32,1,41,0.000963963,2227.766,2.199023e+12
smem,16384,32,8,2,2,32,1,42,0.000964923,2225.549,2.199023e+12
smem,16384,32,8,2,2,32,1,43,0.000965483,2224.258,2.199023e+12
smem,16384,32,8,2,2,32,1,44,0.000965803,2223.521,2.199023e+12
smem,16384,32,8,2,2,32,1,45,0.000965842,2223.432,2.199023e+12
smem,16384,32,8,2,2,32,1,46,0.000965883,2223.337,2.199023e+12
smem,16384,32,8,2,2,32,1,47,0.000966883,2221.038,2.199023e+12
smem,16384,32,8,2,2,32,1,48,0.000967443,2219.752,2.199023e+12
smem,16384,32,8,2,2,32,1,49,0.000967723,2219.110,2.199023e+12
smem,16384,32,8,2,2,32,1,50,0.000968362,2217.646,2.199023e+12
smem,16384,32,8,2,2,32,1,51,0.000970683,2212.343,2.199023e+12
smem,16384,32,8,2,2,32,1,52,0.000971363,2210.794,2.199023e+12
smem,16384,32,8,2,2,32,1,53,0.000971403,2210.703,2.199023e+12
smem,16384,32,8,2,2,32,1,54,0.000971683,2210.066,2.199023e+12
smem,16384,32,8,2,2,32,1,55,0.000974802,2202.995,2.199023e+12
smem,16384,32,8,2,2,32,1,56,0.000975002,2202.543,2.199023e+12
smem,16384,32,8,2,2,32,1,57,0.000975443,2201.547,2.199023e+12
smem,16384,32,8,2,2,32,1,58,0.000977083,2197.852,2.199023e+12
smem,16384,32,8,2,2,32,1,59,0.000977723,2196.413,2.199023e+12
smem,16384,32,8,2,2,32,1,60,0.000978443,2194.797,2.199023e+12
smem,16384,32,8,2,2,32,1,61,0.000978443,2194.797,2.199023e+12
smem,16384,32,8,2,2,32,1,62,0.000978803,2193.990,2.199023e+12
smem,16384,32,8,2,2,32,1,63,0.000979122,2193.275,2.199023e+12
smem,16384,32,8,2,2,32,1,64,0.000979162,2193.185,2.199023e+12
smem,16384,32,8,2,2,32,1,65,0.000979243,2193.004,2.199023e+12
smem,16384,32,8,2,2,32,1,66,0.000979443,2192.556,2.199023e+12
smem,16384,32,8,2,2,32,1,67,0.000980083,2191.124,2.199023e+12
smem,16384,32,8,2,2,32,1,68,0.000980283,2190.677,2.199023e+12
smem,16384,32,8,2,2,32,1,69,0.000981363,2188.266,2.199023e+12
smem,16384,32,8,2,2,32,1,70,0.000982002,2186.842,2.199023e+12
smem,16384,32,8,2,2,32,1,71,0.000982243,2186.306,2.199023e+12
smem,16384,32,8,2,2,32,1,72,0.000982523,2185.683,2.199023e+12
smem,16384,32,8,2,2,32,1,73,0.000983283,2183.994,2.199023e+12
smem,16384,32,8,2,2,32,1,74,0.000983642,2183.196,2.199023e+12
smem,16384,32,8,2,2,32,1,75,0.000983923,2182.573,2.199023e+12
smem,16384,32,8,2,2,32,1,76,0.000984522,2181.245,2.199023e+12
smem,16384,32,8,2,2,32,1,77,0.000984723,2180.800,2.199023e+12
smem,16384,32,8,2,2,32,1,78,0.000984922,2180.359,2.199023e+12
smem,16384,32,8,2,2,32,1,79,0.000985202,2179.739,2.199023e+12
smem,16384,32,8,2,2,32,1,80,0.000985203,2179.737,2.199023e+12
smem,16384,32,8,2,2,32,1,81,0.000986083,2177.792,2.199023e+12
smem,16384,32,8,2,2,32,1,82,0.000986123,2177.704,2.199023e+12
smem,16384,32,8,2,2,32,1,83,0.000988243,2173.032,2.199023e+12
smem,16384,32,8,2,2,32,1,84,0.000988563,2172.329,2.199023e+12
smem,16384,32,8,2,2,32,1,85,0.000988963,2171.450,2.199023e+12
smem,16384,32,8,2,2,32,1,86,0.000989162,2171.013,2.199023e+12
smem,16384,32,8,2,2,32,1,87,0.000991043,2166.893,2.199023e+12
smem,16384,32,8,2,2,32,1,88,0.000991842,2165.147,2.199023e+12
smem,16384,32,8,2,2,32,1,89,0.000993203,2162.180,2.199023e+12
smem,16384,32,8,2,2,32,1,90,0.000993803,2160.875,2.199023e+12
smem,16384,32,8,2,2,32,1,91,0.000994483,2159.397,2.199023e+12
smem,16384,32,8,2,2,32,1,92,0.000995362,2157.490,2.199023e+12
smem,16384,32,8,2,2,32,1,93,0.000996442,2155.152,2.199023e+12
smem,16384,32,8,2,2,32,1,94,0.000996722,2154.546,2.199023e+12
smem,16384,32,8,2,2,32,1,95,0.001008682,2129.000,2.199023e+12
smem,16384,32,8,2,2,32,1,96,0.001015322,2115.077,2.199023e+12
smem,16384,32,8,2,2,32,1,97,0.001027603,2089.799,2.199023e+12
smem,16384,32,8,2,2,32,1,98,0.001029883,2085.172,2.199023e+12
smem,16384,32,8,2,2,32,1,99,0.001030363,2084.201,2.199023e+12
smem,16384,16,8,1,2,32,1,0,0.001013725,2118.408,2.199023e+12
smem,16384,16,8,1,2,32,1,1,0.001017725,2110.082,2.199023e+12
smem,16384,16,8,1,2,32,1,2,0.001018805,2107.846,2.199023e+12
smem,16384,16,8,1,2,32,1,3,0.001019245,2106.936,2.199023e+12
smem,16384,16,8,1,2,32,1,4,0.001022085,2101.081,2.199023e+12
smem,16384,16,8,1,2,32,1,5,0.001022925,2099.356,2.199023e+12
smem,16384,16,8,1,2,32,1,6,0.001023805,2097.551,2.199023e+12
smem,16384,16,8,1,2,32,1,7,0.001024005,2097.142,2.199023e+12
smem,16384,16,8,1,2,32,1,8,0.001024045,2097.060,2.199023e+12
smem,16384,16,8,1,2,32,1,9,0.001024806,2095.503,2.199023e+12
smem,16384,16,8,1,2,32,1,10,0.001025325,2094.442,2.199023e+12
smem,16384,16,8,1,2,32,1,11,0.001025405,2094.278,2.199023e+12
smem,16384,16,8,1,2,32,1,12,0.001025765,2093.544,2.199023e+12
smem,16384,16,8,1,2,32,1,13,0.001025885,2093.299,2.199023e+12
smem,16384,16,8,1,2,32,1,14,0.001026085,2092.891,2.199023e+12
smem,16384,16,8,1,2,32,1,15,0.001026085,2092.891,2.199023e+12
smem,16384,16,8,1,2,32,1,16,0.001026165,2092.727,2.199023e+12
smem,16384,16,8,1,2,32,1,17,0.001027046,2090.932,2.199023e+12
smem,16384,16,8,1,2,32,1,18,0.001027125,2090.771,2.199023e+12
smem,16384,16,8,1,2,32,1,19,0.001027285,2090.446,2.199023e+12
smem,16384,16,8,1,2,32,1,20,0.001027325,2090.364,2.199023e+12
smem,16384,16,8,1,2,32,1,21,0.001028005,2088.982,2.199023e+12
smem,16384,16,8,1,2,32,1,22,0.001028405,2088.169,2.199023e+12
smem,16384,16,8,1,2,32,1,23,0.001028805,2087.357,2.199023e+12
smem,16384,16,8,1,2,32,1,24,0.001029045,2086.871,2.199023e+12
smem,16384,16,8,1,2,32,1,25,0.001029805,2085.330,2.199023e+12
smem,16384,16,8,1,2,32,1,26,0.001030085,2084.764,2.199023e+12
smem,16384,16,8,1,2,32,1,27,0.001030325,2084.278,2.199023e+12
smem,16384,16,8,1,2,32,1,28,0.001030445,2084.035,2.199023e+12
smem,16384,16,8,1,2,32,1,29,0.001030845,2083.226,2.199023e+12
smem,16384,16,8,1,2,32,1,30,0.001030885,2083.146,2.199023e+12
smem,16384,16,8,1,2,32,1,31,0.001030965,2082.984,2.199023e+12
smem,16384,16,8,1,2,32,1,32,0.001031205,2082.499,2.199023e+12
smem,16384,16,8,1,2,32,1,33,0.001031765,2081.369,2.199023e+12
smem,16384,16,8,1,2,32,1,34,0.001031846,2081.205,2.199023e+12
smem,16384,16,8,1,2,32,1,35,0.001032045,2080.804,2.199023e+12
smem,16384,16,8,1,2,32,1,36,0.001032245,2080.401,2.199023e+12
smem,16384,16,8,1,2,32,1,37,0.001032605,2079.676,2.199023e+12
smem,16384,16,8,1,2,32,1,38,0.001032645,2079.595,2.199023e+12
smem,16384,16,8,1,2,32,1,39,0.001032725,2079.434,2.199023e+12
smem,16384,16,8,1,2,32,1,40,0.001032805,2079.273,2.199023e+12
smem,16384,16,8,1,2,32,1,41,0.001033125,2078.629,2.199023e+12
