tiled,16384,32,32,8,96,56,0.020361041,105.470,2.199023e+12,PASS
tiled,16384,32,32,8,96,57,0.020361120,105.470,2.199023e+12,PASS
tiled,16384,32,32,8,96,58,0.020362339,105.464,2.199023e+12,PASS
tiled,16384,32,32,8,96,59,0.020363140,105.459,2.199023e+12,PASS
tiled,16384,32,32,8,96,60,0.020363760,105.456,2.199023e+12,PASS
tiled,16384,32,32,8,96,61,0.020364601,105.452,2.199023e+12,PASS
tiled,16384,32,32,8,96,62,0.020364849,105.451,2.199023e+12,PASS
tiled,16384,32,32,8,96,63,0.020365079,105.449,2.199023e+12,PASS
tiled,16384,32,32,8,96,64,0.020365099,105.449,2.199023e+12,PASS
tiled,16384,32,32,8,96,65,0.020365099,105.449,2.199023e+12,PASS
tiled,16384,32,32,8,96,66,0.020365309,105.448,2.199023e+12,PASS
tiled,16384,32,32,8,96,67,0.020365881,105.445,2.199023e+12,PASS
tiled,16384,32,32,8,96,68,0.020366811,105.440,2.199023e+12,PASS
tiled,16384,32,32,8,96,69,0.020369181,105.428,2.199023e+12,PASS
tiled,16384,32,32,8,96,70,0.020372770,105.410,2.199023e+12,PASS
tiled,16384,32,32,8,96,71,0.020373290,105.407,2.199023e+12,PASS
tiled,16384,32,32,8,96,72,0.020376360,105.391,2.199023e+12,PASS
tiled,16384,32,32,8,96,73,0.020376750,105.389,2.199023e+12,PASS
tiled,16384,32,32,8,96,74,0.020380879,105.368,2.199023e+12,PASS
tiled,16384,32,32,8,96,75,0.020384089,105.351,2.199023e+12,PASS
tiled,16384,32,32,8,96,76,0.020384910,105.347,2.199023e+12,PASS
tiled,16384,32,32,8,96,77,0.020385440,105.344,2.199023e+12,PASS
tiled,16384,32,32,8,96,78,0.020385960,105.341,2.199023e+12,PASS
tiled,16384,32,32,8,96,79,0.020387961,105.331,2.199023e+12,PASS
tiled,16384,32,32,8,96,80,0.020388820,105.327,2.199023e+12,PASS
tiled,16384,32,32,8,96,81,0.020389930,105.321,2.199023e+12,PASS
tiled,16384,32,32,8,96,82,0.020395291,105.293,2.199023e+12,PASS
tiled,16384,32,32,8,96,83,0.020395459,105.292,2.199023e+12,PASS
tiled,16384,32,32,8,96,84,0.020395681,105.291,2.199023e+12,PASS
tiled,16384,32,32,8,96,85,0.020399200,105.273,2.199023e+12,PASS
tiled,16384,32,32,8,96,86,0.020399541,105.271,2.199023e+12,PASS
tiled,16384,32,32,8,96,87,0.020400461,105.266,2.199023e+12,PASS
tiled,16384,32,32,8,96,88,0.020400630,105.266,2.199023e+12,PASS
tiled,16384,32,32,8,96,89,0.020401399,105.262,2.199023e+12,PASS
tiled,16384,32,32,8,96,90,0.020415650,105.188,2.199023e+12,PASS
tiled,16384,32,32,8,96,91,0.020418529,105.173,2.199023e+12,PASS
tiled,16384,32,32,8,96,92,0.020428401,105.122,2.199023e+12,PASS
tiled,16384,32,32,8,96,93,0.020442552,105.050,2.199023e+12,PASS
tiled,16384,32,32,8,96,94,0.020462701,104.946,2.199023e+12,PASS
tiled,16384,32,32,8,96,95,0.020500320,104.754,2.199023e+12,PASS
tiled,16384,32,32,8,96,96,0.020508091,104.714,2.199023e+12,PASS
tiled,16384,32,32,8,96,97,0.020511081,104.699,2.199023e+12,PASS
tiled,16384,32,32,8,96,98,0.020527542,104.615,2.199023e+12,PASS
tiled,16384,32,32,8,96,99,0.020661602,103.936,2.199023e+12,PASS
tiled,16384,64,32,8,96,0,0.020817862,103.156,2.199023e+12,PASS
tiled,16384,64,32,8,96,1,0.021116124,101.699,2.199023e+12,PASS
tiled,16384,64,32,8,96,2,0.021165724,101.460,2.199023e+12,PASS
tiled,16384,64,32,8,96,3,0.021407487,100.315,2.199023e+12,PASS
tiled,16384,64,32,8,96,4,0.021461205,100.064,2.199023e+12,PASS
tiled,16384,64,32,8,96,5,0.021532578,99.732,2.199023e+12,PASS
tiled,16384,64,32,8,96,6,0.021543016,99.684,2.199023e+12,PASS
tiled,16384,64,32,8,96,7,0.021590737,99.463,2.199023e+12,PASS
tiled,16384,64,32,8,96,8,0.021655808,99.164,2.199023e+12,PASS
tiled,16384,64,32,8,96,9,0.021711488,98.910,2.199023e+12,PASS
tiled,16384,64,32,8,96,10,0.021732637,98.814,2.199023e+12,PASS
tiled,16384,64,32,8,96,11,0.021744177,98.761,2.199023e+12,PASS
tiled,16384,64,32,8,96,12,0.021781178,98.594,2.199023e+12,PASS
tiled,16384,64,32,8,96,13,0.021784467,98.579,2.199023e+12,PASS
tiled,16384,64,32,8,96,14,0.021812299,98.453,2.199023e+12,PASS
tiled,16384,64,32,8,96,15,0.021842559,98.316,2.199023e+12,PASS
tiled,16384,64,32,8,96,16,0.021846290,98.300,2.199023e+12,PASS
tiled,16384,64,32,8,96,17,0.021878898,98.153,2.199023e+12,PASS
tiled,16384,64,32,8,96,18,0.021898849,98.064,2.199023e+12,PASS
tiled,16384,64,32,8,96,19,0.021901068,98.054,2.199023e+12,PASS
tiled,16384,64,32,8,96,20,0.021920659,97.966,2.199023e+12,PASS
tiled,16384,64,32,8,96,21,0.021945720,97.854,2.199023e+12,PASS
tiled,16384,64,32,8,96,22,0.021948440,97.842,2.199023e+12,PASS
tiled,16384,64,32,8,96,23,0.021963009,97.777,2.199023e+12,PASS
tiled,16384,64,32,8,96,24,0.021964960,97.769,2.199023e+12,PASS
tiled,16384,64,32,8,96,25,0.021965459,97.766,2.199023e+12,PASS
tiled,16384,64,32,8,96,26,0.021980409,97.700,2.199023e+12,PASS
tiled,16384,64,32,8,96,27,0.021989080,97.661,2.199023e+12,PASS
tiled,16384,64,32,8,96,28,0.022003989,97.595,2.199023e+12,PASS
tiled,16384,64,32,8,96,29,0.022005499,97.589,2.199023e+12,PASS
tiled,16384,64,32,8,96,30,0.022034250,97.461,2.199023e+12,PASS
tiled,16384,64,32,8,96,31,0.022040571,97.433,2.199023e+12,PASS
tiled,16384,64,32,8,96,32,0.022067601,97.314,2.199023e+12,PASS
tiled,16384,64,32,8,96,33,0.022108521,97.134,2.199023e+12,PASS
tiled,16384,64,32,8,96,34,0.022110309,97.126,2.199023e+12,PASS
tiled,16384,64,32,8,96,35,0.022112760,97.115,2.199023e+12,PASS
tiled,16384,64,32,8,96,36,0.022113091,97.114,2.199023e+12,PASS
tiled,16384,64,32,8,96,37,0.022136211,97.012,2.199023e+12,PASS
tiled,16384,64,32,8,96,38,0.022142160,96.986,2.199023e+12,PASS
tiled,16384,64,32,8,96,39,0.022144420,96.976,2.199023e+12,PASS
tiled,16384,64,32,8,96,40,0.022146820,96.966,2.199023e+12,PASS
tiled,16384,64,32,8,96,41,0.022159681,96.910,2.199023e+12,PASS
tiled,16384,64,32,8,96,42,0.022199092,96.737,2.199023e+12,PASS
tiled,16384,64,32,8,96,43,0.022202842,96.721,2.199023e+12,PASS
tiled,16384,64,32,8,96,44,0.022212130,96.681,2.199023e+12,PASS
tiled,16384,64,32,8,96,45,0.022215482,96.666,2.199023e+12,PASS
tiled,16384,64,32,8,96,46,0.022222160,96.637,2.199023e+12,PASS
tiled,16384,64,32,8,96,47,0.022234991,96.581,2.199023e+12,PASS
tiled,16384,64,32,8,96,48,0.022246981,96.529,2.199023e+12,PASS
tiled,16384,64,32,8,96,49,0.022271141,96.425,2.199023e+12,PASS
tiled,16384,64,32,8,96,50,0.022283130,96.373,2.199023e+12,PASS
tiled,16384,64,32,8,96,51,0.022307193,96.269,2.199023e+12,PASS
tiled,16384,64,32,8,96,52,0.022323592,96.198,2.199023e+12,PASS
tiled,16384,64,32,8,96,53,0.022328471,96.177,2.199023e+12,PASS
tiled,16384,64,32,8,96,54,0.022353401,96.070,2.199023e+12,PASS
tiled,16384,64,32,8,96,55,0.022395303,95.890,2.199023e+12,PASS
tiled,16384,64,32,8,96,56,0.022398252,95.877,2.199023e+12,PASS
tiled,16384,64,32,8,96,57,0.022401641,95.863,2.199023e+12,PASS
tiled,16384,64,32,8,96,58,0.022411111,95.822,2.199023e+12,PASS
tiled,16384,64,32,8,96,59,0.022430542,95.739,2.199023e+12,PASS
tiled,16384,64,32,8,96,60,0.022431573,95.735,2.199023e+12,PASS
tiled,16384,64,32,8,96,61,0.022433551,95.726,2.199023e+12,PASS
tiled,16384,64,32,8,96,62,0.022527772,95.326,2.199023e+12,PASS
tiled,16384,64,32,8,96,63,0.022573003,95.135,2.199023e+12,PASS
tiled,16384,64,32,8,96,64,0.022580033,95.105,2.199023e+12,PASS
tiled,16384,64,32,8,96,65,0.022599443,95.024,2.199023e+12,PASS
tiled,16384,64,32,8,96,66,0.022609703,94.981,2.199023e+12,PASS
tiled,16384,64,32,8,96,67,0.022612194,94.970,2.199023e+12,PASS
tiled,16384,64,32,8,96,68,0.022631695,94.888,2.199023e+12,PASS
tiled,16384,64,32,8,96,69,0.022651074,94.807,2.199023e+12,PASS
tiled,16384,64,32,8,96,70,0.022664503,94.751,2.199023e+12,PASS
tiled,16384,64,32,8,96,71,0.022687405,94.655,2.199023e+12,PASS
tiled,16384,64,32,8,96,72,0.022711405,94.555,2.199023e+12,PASS
tiled,16384,64,32,8,96,73,0.022714324,94.543,2.199023e+12,PASS
tiled,16384,64,32,8,96,74,0.022756716,94.367,2.199023e+12,PASS
tiled,16384,64,32,8,96,75,0.022782675,94.260,2.199023e+12,PASS
tiled,16384,64,32,8,96,76,0.022884845,93.839,2.199023e+12,PASS
tiled,16384,64,32,8,96,77,0.022885764,93.835,2.199023e+12,PASS
tiled,16384,64,32,8,96,78,0.022917214,93.706,2.199023e+12,PASS
tiled,16384,64,32,8,96,79,0.022929837,93.655,2.199023e+12,PASS
tiled,16384,64,32,8,96,80,0.022964825,93.512,2.199023e+12,PASS
tiled,16384,64,32,8,96,81,0.023025575,93.265,2.199023e+12,PASS
tiled,16384,64,32,8,96,82,0.023053666,93.152,2.199023e+12,PASS
tiled,16384,64,32,8,96,83,0.023079647,93.047,2.199023e+12,PASS
tiled,16384,64,32,8,96,84,0.023147556,92.774,2.199023e+12,PASS
tiled,16384,64,32,8,96,85,0.023155867,92.740,2.199023e+12,PASS
tiled,16384,64,32,8,96,86,0.023228968,92.449,2.199023e+12,PASS
tiled,16384,64,32,8,96,87,0.023284748,92.227,2.199023e+12,PASS
tiled,16384,64,32,8,96,88,0.023290558,92.204,2.199023e+12,PASS
tiled,16384,64,32,8,96,89,0.023299938,92.167,2.199023e+12,PASS
tiled,16384,64,32,8,96,90,0.023301996,92.159,2.199023e+12,PASS
tiled,16384,64,32,8,96,91,0.023401348,91.768,2.199023e+12,PASS
tiled,16384,64,32,8,96,92,0.023444490,91.599,2.199023e+12,PASS
tiled,16384,64,32,8,96,93,0.023508748,91.348,2.199023e+12,PASS
tiled,16384,64,32,8,96,94,0.023551040,91.184,2.199023e+12,PASS
tiled,16384,64,32,8,96,95,0.023750620,90.418,2.199023e+12,PASS
tiled,16384,64,32,8,96,96,0.023977391,89.563,2.199023e+12,PASS
tiled,16384,64,32,8,96,97,0.024037762,89.338,2.199023e+12,PASS
tiled,16384,64,32,8,96,98,0.026360955,81.465,2.199023e+12,PASS
tiled,16384,64,32,8,96,99,0.029676714,72.363,2.199023e+12,PASS
tiled,16384,128,32,8,96,0,0.050988250,42.117,2.199023e+12,PASS
tiled,16384,128,32,8,96,1,0.051576374,41.637,2.199023e+12,PASS
tiled,16384,128,32,8,96,2,0.051695604,41.541,2.199023e+12,PASS
tiled,16384,128,32,8,96,3,0.051709265,41.530,2.199023e+12,PASS
tiled,16384,128,32,8,96,4,0.051719055,41.522,2.199023e+12,PASS
tiled,16384,128,32,8,96,5,0.051923616,41.359,2.199023e+12,PASS
tiled,16384,128,32,8,96,6,0.052145057,41.183,2.199023e+12,PASS
tiled,16384,128,32,8,96,7,0.052254918,41.096,2.199023e+12,PASS
tiled,16384,128,32,8,96,8,0.052474729,40.924,2.199023e+12,PASS
tiled,16384,128,32,8,96,9,0.052535629,40.877,2.199023e+12,PASS
tiled,16384,128,32,8,96,10,0.052586920,40.837,2.199023e+12,PASS
tiled,16384,128,32,8,96,11,0.052668051,40.774,2.199023e+12,PASS
tiled,16384,128,32,8,96,12,0.052685332,40.761,2.199023e+12,PASS
tiled,16384,128,32,8,96,13,0.052707382,40.744,2.199023e+12,PASS
tiled,16384,128,32,8,96,14,0.052747031,40.713,2.199023e+12,PASS
tiled,16384,128,32,8,96,15,0.052804352,40.669,2.199023e+12,PASS
tiled,16384,128,32,8,96,16,0.052846952,40.636,2.199023e+12,PASS
tiled,16384,128,32,8,96,17,0.052924692,40.576,2.199023e+12,PASS
tiled,16384,128,32,8,96,18,0.052998583,40.520,2.199023e+12,PASS
tiled,16384,128,32,8,96,19,0.053032434,40.494,2.199023e+12,PASS
tiled,16384,128,32,8,96,20,0.053081113,40.457,2.199023e+12,PASS
tiled,16384,128,32,8,96,21,0.053093123,40.447,2.199023e+12,PASS
tiled,16384,128,32,8,96,22,0.053115243,40.431,2.199023e+12,PASS
tiled,16384,128,32,8,96,23,0.053122624,40.425,2.199023e+12,PASS
tiled,16384,128,32,8,96,24,0.053250984,40.328,2.199023e+12,PASS
tiled,16384,128,32,8,96,25,0.053289206,40.299,2.199023e+12,PASS
tiled,16384,128,32,8,96,26,0.053299324,40.291,2.199023e+12,PASS
tiled,16384,128,32,8,96,27,0.053313234,40.280,2.199023e+12,PASS
tiled,16384,128,32,8,96,28,0.053412836,40.205,2.199023e+12,PASS
tiled,16384,128,32,8,96,29,0.053414045,40.204,2.199023e+12,PASS
tiled,16384,128,32,8,96,30,0.053421835,40.199,2.199023e+12,PASS
tiled,16384,128,32,8,96,31,0.053456005,40.173,2.199023e+12,PASS
tiled,16384,128,32,8,96,32,0.053531165,40.117,2.199023e+12,PASS
tiled,16384,128,32,8,96,33,0.053537786,40.112,2.199023e+12,PASS
tiled,16384,128,32,8,96,34,0.053549545,40.103,2.199023e+12,PASS
tiled,16384,128,32,8,96,35,0.053561136,40.094,2.199023e+12,PASS
tiled,16384,128,32,8,96,36,0.053596826,40.067,2.199023e+12,PASS
tiled,16384,128,32,8,96,37,0.053634887,40.039,2.199023e+12,PASS
tiled,16384,128,32,8,96,38,0.053636126,40.038,2.199023e+12,PASS
tiled,16384,128,32,8,96,39,0.053659996,40.020,2.199023e+12,PASS
tiled,16384,128,32,8,96,40,0.053689076,39.999,2.199023e+12,PASS
tiled,16384,128,32,8,96,41,0.053689107,39.998,2.199023e+12,PASS
tiled,16384,128,32,8,96,42,0.053779377,39.931,2.199023e+12,PASS
tiled,16384,128,32,8,96,43,0.053790466,39.923,2.199023e+12,PASS
tiled,16384,128,32,8,96,44,0.053811887,39.907,2.199023e+12,PASS
tiled,16384,128,32,8,96,45,0.053926248,39.823,2.199023e+12,PASS
tiled,16384,128,32,8,96,46,0.053977389,39.785,2.199023e+12,PASS
tiled,16384,128,32,8,96,47,0.053993779,39.773,2.199023e+12,PASS
tiled,16384,128,32,8,96,48,0.054022968,39.751,2.199023e+12,PASS
tiled,16384,128,32,8,96,49,0.054071429,39.716,2.199023e+12,PASS
tiled,16384,128,32,8,96,50,0.054087559,39.704,2.199023e+12,PASS
tiled,16384,128,32,8,96,51,0.054165719,39.647,2.199023e+12,PASS
tiled,16384,128,32,8,96,52,0.054194389,39.626,2.199023e+12,PASS
tiled,16384,128,32,8,96,53,0.054206420,39.617,2.199023e+12,PASS
tiled,16384,128,32,8,96,54,0.054242529,39.590,2.199023e+12,PASS
tiled,16384,128,32,8,96,55,0.054244569,39.589,2.199023e+12,PASS
tiled,16384,128,32,8,96,56,0.054251631,39.584,2.199023e+12,PASS
tiled,16384,128,32,8,96,57,0.054271440,39.569,2.199023e+12,PASS
tiled,16384,128,32,8,96,58,0.054296290,39.551,2.199023e+12,PASS
tiled,16384,128,32,8,96,59,0.054398621,39.477,2.199023e+12,PASS
tiled,16384,128,32,8,96,60,0.054442851,39.445,2.199023e+12,PASS
tiled,16384,128,32,8,96,61,0.054462211,39.431,2.199023e+12,PASS
tiled,16384,128,32,8,96,62,0.054472431,39.423,2.199023e+12,PASS
tiled,16384,128,32,8,96,63,0.054546031,39.370,2.199023e+12,PASS
tiled,16384,128,32,8,96,64,0.054569821,39.353,2.199023e+12,PASS
tiled,16384,128,32,8,96,65,0.054696213,39.262,2.199023e+12,PASS
tiled,16384,128,32,8,96,66,0.054726273,39.240,2.199023e+12,PASS
tiled,16384,128,32,8,96,67,0.054786162,39.198,2.199023e+12,PASS
tiled,16384,128,32,8,96,68,0.054793453,39.192,2.199023e+12,PASS
tiled,16384,128,32,8,96,69,0.054827093,39.168,2.199023e+12,PASS
tiled,16384,128,32,8,96,70,0.054865264,39.141,2.199023e+12,PASS
tiled,16384,128,32,8,96,71,0.054884005,39.128,2.199023e+12,PASS
tiled,16384,128,32,8,96,72,0.054913654,39.107,2.199023e+12,PASS
tiled,16384,128,32,8,96,73,0.054925704,39.098,2.199023e+12,PASS
tiled,16384,128,32,8,96,74,0.054967324,39.068,2.199023e+12,PASS
tiled,16384,128,32,8,96,75,0.055032114,39.022,2.199023e+12,PASS
tiled,16384,128,32,8,96,76,0.055145406,38.942,2.199023e+12,PASS
tiled,16384,128,32,8,96,77,0.055187455,38.913,2.199023e+12,PASS
tiled,16384,128,32,8,96,78,0.055227085,38.885,2.199023e+12,PASS
tiled,16384,128,32,8,96,79,0.055247415,38.870,2.199023e+12,PASS
tiled,16384,128,32,8,96,80,0.055251885,38.867,2.199023e+12,PASS
tiled,16384,128,32,8,96,81,0.055282566,38.846,2.199023e+12,PASS
tiled,16384,128,32,8,96,82,0.055350607,38.798,2.199023e+12,PASS
tiled,16384,128,32,8,96,83,0.055406897,38.758,2.199023e+12,PASS
tiled,16384,128,32,8,96,84,0.055528147,38.674,2.199023e+12,PASS
tiled,16384,128,32,8,96,85,0.055531368,38.672,2.199023e+12,PASS
tiled,16384,128,32,8,96,86,0.055551689,38.657,2.199023e+12,PASS
tiled,16384,128,32,8,96,87,0.055584517,38.635,2.199023e+12,PASS
tiled,16384,128,32,8,96,88,0.055612188,38.615,2.199023e+12,PASS
tiled,16384,128,32,8,96,89,0.055705968,38.550,2.199023e+12,PASS
tiled,16384,128,32,8,96,90,0.055781279,38.498,2.199023e+12,PASS
tiled,16384,128,32,8,96,91,0.055794169,38.489,2.199023e+12,PASS
tiled,16384,128,32,8,96,92,0.055834019,38.462,2.199023e+12,PASS
tiled,16384,128,32,8,96,93,0.055939459,38.389,2.199023e+12,PASS
tiled,16384,128,32,8,96,94,0.055952869,38.380,2.199023e+12,PASS
tiled,16384,128,32,8,96,95,0.055970070,38.368,2.199023e+12,PASS
tiled,16384,128,32,8,96,96,0.056077460,38.295,2.199023e+12,PASS
tiled,16384,128,32,8,96,97,0.056324372,38.127,2.199023e+12,PASS
tiled,16384,128,32,8,96,98,0.057356499,37.441,2.199023e+12,PASS
tiled,16384,128,32,8,96,99,0.058930248,36.441,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,0,0.016476978,130.332,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,1,0.016479059,130.316,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,2,0.016485869,130.262,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,3,0.016490348,130.227,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,4,0.016491419,130.218,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,5,0.016491518,130.217,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,6,0.016492119,130.213,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,7,0.016492449,130.210,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,8,0.016495347,130.187,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,9,0.016495458,130.186,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,10,0.016498389,130.163,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,11,0.016499659,130.153,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,12,0.016500408,130.147,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,13,0.016500677,130.145,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,14,0.016501098,130.142,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,15,0.016502289,130.132,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,16,0.016506577,130.099,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,17,0.016506849,130.097,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,18,0.016506968,130.096,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,19,0.016507109,130.094,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,20,0.016507709,130.090,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,21,0.016507939,130.088,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,22,0.016511058,130.063,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,23,0.016511928,130.057,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,24,0.016511928,130.057,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,25,0.016512308,130.054,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,26,0.016513078,130.047,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,27,0.016513807,130.042,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,28,0.016513848,130.041,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,29,0.016514768,130.034,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,30,0.016516738,130.019,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,31,0.016517089,130.016,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,32,0.016517158,130.015,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,33,0.016518037,130.008,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,34,0.016518667,130.003,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,35,0.016518797,130.002,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,36,0.016518808,130.002,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,37,0.016519358,129.998,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,38,0.016519378,129.998,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,39,0.016519578,129.996,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,40,0.016520349,129.990,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,41,0.016520460,129.989,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,42,0.016520518,129.989,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,43,0.016520769,129.987,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,44,0.016521038,129.985,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,45,0.016521289,129.983,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,46,0.016521528,129.981,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,47,0.016521748,129.979,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,48,0.016521970,129.977,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,49,0.016523230,129.968,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,50,0.016523410,129.966,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,51,0.016524138,129.960,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,52,0.016524409,129.958,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,53,0.016527630,129.933,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,54,0.016528150,129.929,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,55,0.016528888,129.923,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,56,0.016528910,129.923,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,57,0.016529318,129.920,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,58,0.016529808,129.916,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,59,0.016530389,129.911,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,60,0.016531028,129.906,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,61,0.016531948,129.899,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,62,0.016532299,129.896,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,63,0.016533127,129.890,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,64,0.016533819,129.884,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,65,0.016533978,129.883,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,66,0.016534559,129.878,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,67,0.016534848,129.876,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,68,0.016535260,129.873,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,69,0.016535449,129.872,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,70,0.016536128,129.866,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,71,0.016536649,129.862,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,72,0.016538557,129.847,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,73,0.016538700,129.846,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,74,0.016541939,129.821,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,75,0.016542059,129.820,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,76,0.016542149,129.819,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,77,0.016542310,129.818,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,78,0.016543580,129.808,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,79,0.016544319,129.802,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,80,0.016545318,129.794,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,81,0.016546669,129.783,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,82,0.016547500,129.777,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,83,0.016548129,129.772,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,84,0.016548508,129.769,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,85,0.016549280,129.763,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,86,0.016550458,129.754,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,87,0.016553528,129.730,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,88,0.016556298,129.708,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,89,0.016557138,129.701,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,90,0.016557819,129.696,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,91,0.016558668,129.689,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,92,0.016559089,129.686,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,93,0.016560408,129.676,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,94,0.016561718,129.666,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,95,0.016564850,129.641,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,96,0.016570038,129.600,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,97,0.016580698,129.517,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,98,0.016632040,129.117,2.199023e+12,PASS
tiled_c2,16384,16,32,8,96,99,0.017005211,126.284,2.199023e+12,PASS
